26581,478.0,-31.5,6,472.0,37.5,
26582,481.0,-20.5,13,468.0,33.5,
26583,519.0,20.5,14,505.0,6.5,
26584,502.0,5.5,5,497.0,0.5,
26585,534.0,33.5,9,525.0,24.5,
26586,494.0,19.5,11,483.0,8.5,
26587,480.0,3.5,10,470.0,6.5,
26588,480.0,-7.0,13,467.0,20.0,
26589,521.0,2.5,6,515.0,3.5,
26590,462.0,-40.5,7,455.0,47.5,
26591,453.0,-47.5,9,444.0,56.5,
26592,498.0,-8.0,11,487.0,19.0,
26593,508.0,24.5,5,503.0,19.5,
26594,523.0,29.5,13,510.0,16.5,
26595,520.0,-5.5,13,507.0,18.5,
26596,504.0,8.5,5,499.0,3.5,
26597,548.0,50.5,9,539.0,41.5,
26598,549.0,54.5,4,545.0,50.5,
26599,520.0,45.0,11,509.0,34.0,
26600,530.0,26.0,12,518.0,14.0,
26601,531.0,36.0,13,518.0,23.0,
26602,516.0,32.5,17,499.0,15.5,
26603,518.0,51.5,16,502.0,35.5,
26604,522.0,29.5,7,515.0,22.5,
26605,514.0,10.5,10,504.0,0.5,
26606,503.0,15.0,11,492.0,4.0,
26607,523.0,13.5,9,514.0,4.5,
26608,450.0,-40.0,11,439.0,51.0,
26609,508.0,22.5,13,495.0,9.5,
26610,522.0,29.0,13,509.0,16.0,
26611,501.0,-7.0,6,495.0,13.0,
26612,461.0,-29.5,9,452.0,38.5,
26613,502.0,4.5,9,493.0,4.5,
26614,454.0,-34.0,8,446.0,42.0,
26615,513.0,15.0,14,499.0,1.0,
26616,518.0,29.5,10,508.0,19.5,
26617,527.0,30.0,12,515.0,18.0,
26618,514.0,12.5,14,500.0,1.5,
26619,516.0,3.5,8,508.0,4.5,
26620,501.0,-1.0,9,492.0,10.0,
26621,494.0,-10.5,6,488.0,16.5,
26622,474.0,-11.0,9,465.0,20.0,
26623,513.0,-7.0,13,500.0,20.0,
26624,509.0,-14.5,11,498.0,25.5,
26625,492.0,-18.0,13,479.0,31.0,
26626,452.0,-20.0,12,440.0,32.0,
26627,479.0,-41.0,12,467.0,53.0,
26628,513.0,13.5,9,504.0,4.5,
26629,511.0,10.5,16,495.0,5.5,
26630,488.0,6.0,8,480.0,2.0,
26631,508.0,7.0,3,505.0,4.0,
26632,502.0,2.5,7,495.0,4.5,
26633,492.0,1.5,8,484.0,6.5,
26634,496.0,-32.0,13,483.0,45.0,
26635,487.0,-15.0,9,478.0,24.0,
26636,491.0,4.0,16,475.0,12.0,
26637,506.0,4.0,13,493.0,9.0,
26638,515.0,23.0,13,502.0,10.0,
26639,518.0,17.0,10,508.0,7.0,
26640,468.0,-22.5,17,451.0,39.5,
26641,493.0,-1.0,12,481.0,13.0,
26642,498.0,3.0,11,487.0,8.0,
26643,488.0,7.5,9,479.0,1.5,
26644,516.0,-10.5,11,505.0,21.5,
26645,537.0,42.0,9,528.0,33.0,
26646,475.0,-34.5,6,469.0,40.5,
26647,509.0,10.0,13,496.0,3.0,
26648,499.0,22.5,10,489.0,12.5,
26649,497.0,12.0,10,487.0,2.0,
26650,529.0,8.5,9,520.0,0.5,
26651,491.0,-0.5,12,479.0,12.5,
26652,466.0,-58.0,10,456.0,68.0,
26653,476.0,-3.5,8,468.0,11.5,
26654,494.0,6.0,7,487.0,1.0,
26655,531.0,31.5,13,518.0,18.5,
26656,522.0,7.0,8,514.0,1.0,
26657,514.0,20.5,10,504.0,10.5,
26658,526.0,27.0,8,518.0,19.0,
26659,468.0,-44.0,10,458.0,54.0,
26660,540.0,26.0,13,527.0,13.0,
26661,510.0,28.0,13,497.0,15.0,
26662,513.0,18.5,12,501.0,6.5,
26663,503.0,-1.5,6,497.0,7.5,
26664,490.0,-21.0,12,478.0,33.0,
26665,505.0,22.5,12,493.0,10.5,
26666,542.0,49.0,14,528.0,35.0,
26667,536.0,33.5,11,525.0,22.5,
26668,506.0,-8.5,7,499.0,15.5,
26669,512.0,-1.5,4,508.0,5.5,
26670,500.0,-2.0,11,489.0,13.0,
26671,487.0,-27.5,9,478.0,36.5,
26672,504.0,0.5,6,498.0,5.5,
26673,498.0,-10.0,9,489.0,19.0,
26674,491.0,-21.5,13,478.0,34.5,
26675,531.0,18.5,14,517.0,4.5,
26676,490.0,-15.5,4,486.0,19.5,
26677,532.0,41.0,7,525.0,34.0,
26678,534.0,55.0,11,523.0,44.0,
26679,491.0,-5.5,8,483.0,13.5,
26680,498.0,7.5,10,488.0,2.5,
26681,515.0,8.5,6,509.0,2.5,
26682,508.0,18.0,12,496.0,6.0,
26683,506.0,27.5,17,489.0,10.5,
26684,509.0,-3.5,14,495.0,17.5,
26685,504.0,-2.0,8,496.0,10.0,
26686,536.0,23.0,7,529.0,16.0,
26687,467.0,-65.0,14,453.0,79.0,
26688,466.0,-27.5,6,460.0,33.5,
26689,478.0,-9.5,13,465.0,22.5,
26690,486.0,-22.5,13,473.0,35.5,
26691,519.0,13.0,11,508.0,2.0,
26692,490.0,-11.5,12,478.0,23.5,
26693,486.0,1.0,10,476.0,9.0,
26694,508.0,-11.5,8,500.0,19.5,
26695,509.0,27.0,8,501.0,19.0,
26696,535.0,35.0,14,521.0,21.0,
26697,511.0,10.5,12,499.0,1.5,
26698,494.0,11.0,11,483.0,0.0,
26699,517.0,23.0,14,503.0,9.0,
26700,521.0,36.5,20,501.0,16.5,
26701,490.0,-4.5,5,485.0,9.5,
26702,493.0,-36.0,10,483.0,46.0,
26703,508.0,10.5,9,499.0,1.5,
26704,507.0,-8.5,10,497.0,18.5,
26705,460.0,-59.5,3,457.0,62.5,
26706,476.0,-12.5,7,469.0,19.5,
26707,504.0,-12.0,12,492.0,24.0,
26708,470.0,-31.0,9,461.0,40.0,
26709,528.0,9.5,10,518.0,0.5,
26710,496.0,37.5,11,485.0,26.5,
26711,486.0,-13.0,10,476.0,23.0,
26712,486.0,-6.5,7,479.0,13.5,
26713,455.0,-19.0,11,444.0,30.0,
26714,510.0,7.5,4,506.0,3.5,
26715,533.0,34.0,9,524.0,25.0,
26716,509.0,4.5,14,495.0,9.5,
26717,476.0,-24.0,6,470.0,30.0,
26718,489.0,19.5,11,478.0,8.5,
26719,521.0,27.0,8,513.0,19.0,
26720,480.0,-28.0,6,474.0,34.0,
26721,557.0,54.5,14,543.0,40.5,
26722,476.0,-14.0,10,466.0,24.0,
26723,499.0,13.5,10,489.0,3.5,
26724,496.0,20.0,9,487.0,11.0,
26725,526.0,29.5,9,517.0,20.5,
26726,522.0,50.0,7,515.0,43.0,
26727,538.0,32.5,12,526.0,20.5,
26728,477.0,-16.5,12,465.0,28.5,
26729,515.0,25.5,7,508.0,18.5,
26730,509.0,18.5,6,503.0,12.5,
26731,503.0,9.0,9,494.0,0.0,
26732,525.0,36.5,11,514.0,25.5,
26733,510.0,-18.0,14,496.0,32.0,
26734,499.0,10.0,10,489.0,0.0,
26735,504.0,19.5,10,494.0,9.5,
26736,527.0,38.5,13,514.0,25.5,
26737,524.0,36.0,5,519.0,31.0,
26738,506.0,6.0,7,499.0,1.0,
26739,511.0,-4.5,11,500.0,15.5,
26740,472.0,-19.5,11,461.0,30.5,
26741,498.0,-14.5,5,493.0,19.5,
26742,500.0,4.5,2,498.0,2.5,
26743,490.0,-18.5,7,483.0,25.5,
26744,481.0,-16.0,4,477.0,20.0,
26745,496.0,-10.5,10,486.0,20.5,
26746,533.0,36.0,16,517.0,20.0,
26747,497.0,18.5,18,479.0,0.5,
26748,469.0,-17.5,12,457.0,29.5,
26749,474.0,-25.5,9,465.0,34.5,
26750,500.0,-10.5,13,487.0,23.5,
26751,517.0,25.0,12,505.0,13.0,
26752,477.0,-36.5,8,469.0,44.5,
26753,544.0,26.5,7,537.0,19.5,
26754,489.0,-23.0,7,482.0,30.0,
26755,490.0,-10.0,7,483.0,17.0,
26756,480.0,-15.5,9,471.0,24.5,
26757,546.0,28.5,11,535.0,17.5,
26758,488.0,-10.5,11,477.0,21.5,
26759,508.0,3.5,13,495.0,9.5,
26760,498.0,-25.5,7,491.0,32.5,
26761,484.0,8.0,9,475.0,1.0,
26762,533.0,8.5,15,518.0,6.5,
26763,464.0,-59.5,13,451.0,72.5,
26764,507.0,24.5,13,494.0,11.5,
26765,505.0,5.5,13,492.0,7.5,
26766,457.0,-49.0,7,450.0,56.0,
26767,499.0,-9.5,15,484.0,24.5,
26768,529.0,44.5,10,519.0,34.5,
26769,491.0,-9.0,7,484.0,16.0,
26770,476.0,-8.5,6,470.0,14.5,
26771,514.0,11.5,15,499.0,3.5,
26772,513.0,27.0,16,497.0,11.0,
26773,471.0,-32.5,14,457.0,46.5,
26774,515.0,19.5,11,504.0,8.5,
26775,516.0,36.5,11,505.0,25.5,
26776,518.0,17.0,15,503.0,2.0,
26777,525.0,26.5,11,514.0,15.5,
26778,515.0,11.5,7,508.0,4.5,
26779,496.0,20.0,6,490.0,14.0,
26780,473.0,-24.5,11,462.0,35.5,
26781,494.0,8.5,6,488.0,2.5,
26782,508.0,-2.5,5,503.0,7.5,
26783,508.0,-19.0,8,500.0,27.0,
26784,488.0,-36.0,9,479.0,45.0,
26785,487.0,-26.0,5,482.0,31.0,
26786,495.0,-7.5,10,485.0,17.5,
26787,558.0,54.0,9,549.0,45.0,
26788,534.0,36.0,8,526.0,28.0,
26789,500.0,11.5,10,490.0,1.5,
26790,484.0,-23.5,16,468.0,39.5,
26791,501.0,8.0,15,486.0,7.0,
26792,496.0,-40.5,11,485.0,51.5,
26793,533.0,32.5,6,527.0,26.5,
26794,502.0,-13.5,7,495.0,20.5,
26795,463.0,-37.0,7,456.0,44.0,
26796,526.0,16.0,7,519.0,9.0,
26797,489.0,-15.5,13,476.0,28.5,
26798,486.0,-37.5,10,476.0,47.5,
26799,478.0,-23.5,14,464.0,37.5,
26800,490.0,-3.5,12,478.0,15.5,
26801,497.0,-12.0,9,488.0,21.0,
26802,533.0,22.5,15,518.0,7.5,
26803,494.0,12.0,7,487.0,5.0,
26804,519.0,11.0,12,507.0,1.0,
26805,518.0,10.5,8,510.0,2.5,
26806,509.0,-4.5,8,501.0,12.5,
26807,498.0,-13.5,13,485.0,26.5,
26808,508.0,17.5,15,493.0,2.5,
26809,499.0,30.5,14,485.0,16.5,
26810,472.0,-25.0,5,467.0,30.0,
26811,497.0,-13.5,9,488.0,22.5,
26812,471.0,-25.5,11,460.0,36.5,
26813,505.0,9.5,7,498.0,2.5,
26814,503.0,21.0,6,497.0,15.0,
26815,461.0,-29.5,11,450.0,40.5,
26816,503.0,-2.5,13,490.0,15.5,
26817,548.0,49.5,13,535.0,36.5,
26818,506.0,6.5,13,493.0,6.5,
26819,496.0,21.5,9,487.0,12.5,
26820,458.0,-46.0,7,451.0,53.0,
26821,488.0,-23.5,10,478.0,33.5,
26822,480.0,-4.5,14,466.0,18.5,
26823,468.0,-56.0,9,459.0,65.0,
26824,497.0,-5.0,13,484.0,18.0,
26825,502.0,-15.5,18,484.0,33.5,
26826,547.0,71.0,12,535.0,59.0,
26827,496.0,-7.5,7,489.0,14.5,
26828,490.0,-19.5,8,482.0,27.5,
26829,471.0,-30.0,8,463.0,38.0,
26830,502.0,2.5,17,485.0,14.5,
26831,532.0,39.5,7,525.0,32.5,
26832,471.0,-34.0,8,463.0,42.0,
26833,495.0,-26.5,13,482.0,39.5,
26834,498.0,-14.0,12,486.0,26.0,
26835,542.0,34.0,15,527.0,19.0,
26836,478.0,-34.0,7,471.0,41.0,
26837,499.0,-4.5,15,484.0,19.5,
26838,501.0,12.0,8,493.0,4.0,
26839,488.0,-22.5,5,483.0,27.5,
26840,521.0,19.0,12,509.0,7.0,
26841,517.0,17.0,6,511.0,11.0,
26842,549.0,50.5,12,537.0,38.5,
26843,496.0,-21.0,10,486.0,31.0,
26844,542.0,46.5,9,533.0,37.5,
26845,518.0,32.5,7,511.0,25.5,
26846,474.0,-25.0,13,461.0,38.0,
26847,541.0,30.5,14,527.0,16.5,
26848,480.0,-14.5,8,472.0,22.5,
26849,489.0,-4.0,6,483.0,10.0,
26850,470.0,-48.0,13,457.0,61.0,
26851,507.0,27.5,14,493.0,13.5,
26852,509.0,7.0,8,501.0,1.0,
26853,545.0,18.5,16,529.0,2.5,
26854,530.0,58.0,12,518.0,46.0,
26855,493.0,-16.5,16,477.0,32.5,
26856,503.0,2.0,8,495.0,6.0,
26857,510.0,22.0,12,498.0,10.0,
26858,510.0,10.5,12,498.0,1.5,
26859,539.0,46.0,16,523.0,30.0,
26860,486.0,-1.0,9,477.0,10.0,
26861,521.0,8.5,8,513.0,0.5,
26862,475.0,-39.0,8,467.0,47.0,
26863,530.0,27.5,8,522.0,19.5,
26864,536.0,39.5,12,524.0,27.5,
26865,520.0,37.0,7,513.0,30.0,
26866,504.0,-17.0,5,499.0,22.0,
26867,485.0,-23.5,14,471.0,37.5,
26868,510.0,23.5,7,503.0,16.5,
26869,540.0,42.5,12,528.0,30.5,
26870,482.0,-23.5,9,473.0,32.5,
26871,485.0,-10.0,13,472.0,23.0,
26872,521.0,39.0,13,508.0,26.0,
26873,455.0,-39.5,9,446.0,48.5,
26874,490.0,-5.0,15,475.0,20.0,
26875,499.0,21.0,5,494.0,16.0,
26876,514.0,8.5,12,502.0,3.5,
26877,467.0,-34.0,16,451.0,50.0,
26878,497.0,-3.0,11,486.0,14.0,
26879,506.0,21.0,9,497.0,12.0,
26880,495.0,6.5,12,483.0,5.5,
26881,502.0,2.5,12,490.0,9.5,
26882,486.0,-28.5,10,476.0,38.5,
26883,527.0,44.5,10,517.0,34.5,
26884,546.0,43.5,18,528.0,25.5,
26885,490.0,6.5,6,484.0,0.5,
26886,500.0,13.5,11,489.0,2.5,
26887,505.0,29.5,12,493.0,17.5,
26888,530.0,16.5,8,522.0,8.5,
26889,479.0,-20.0,15,464.0,35.0,
26890,477.0,-42.0,11,466.0,53.0,
26891,461.0,-35.5,8,453.0,43.5,
26892,483.0,-4.0,8,475.0,12.0,
26893,472.0,-36.0,8,464.0,44.0,
26894,551.0,34.0,12,539.0,22.0,
26895,493.0,-7.5,9,484.0,16.5,
26896,500.0,11.5,5,495.0,6.5,
26897,492.0,27.0,11,481.0,16.0,
26898,461.0,-46.5,13,448.0,59.5,
26899,452.0,-72.5,11,441.0,83.5,
26900,540.0,50.5,20,520.0,30.5,
26901,487.0,-31.0,17,470.0,48.0,
26902,483.0,-16.5,5,478.0,21.5,
26903,496.0,-19.5,9,487.0,28.5,
26904,447.0,-65.0,7,440.0,72.0,
26905,486.0,-25.0,8,478.0,33.0,
26906,518.0,10.0,17,501.0,7.0,
26907,501.0,16.0,10,491.0,6.0,
26908,527.0,32.5,15,512.0,17.5,
26909,519.0,21.5,13,506.0,8.5,
26910,479.0,-27.5,14,465.0,41.5,
26911,460.0,-24.5,9,451.0,33.5,
26912,513.0,16.5,8,505.0,8.5,
26913,546.0,27.0,8,538.0,19.0,
26914,473.0,-29.0,5,468.0,34.0,
26915,535.0,28.0,10,525.0,18.0,
26916,493.0,8.5,10,483.0,1.5,
26917,512.0,9.0,12,500.0,3.0,
26918,455.0,-63.0,10,445.0,73.0,
26919,512.0,30.0,11,501.0,19.0,
26920,527.0,31.0,10,517.0,21.0,
26921,561.0,78.5,11,550.0,67.5,
26922,490.0,10.5,9,481.0,1.5,
26923,481.0,-29.0,8,473.0,37.0,
26924,494.0,-31.0,9,485.0,40.0,
26925,519.0,35.0,12,507.0,23.0,
26926,495.0,-17.5,10,485.0,27.5,
26927,526.0,26.0,14,512.0,12.0,
26928,484.0,-11.5,7,477.0,18.5,
26929,509.0,3.0,13,496.0,10.0,
26930,522.0,27.5,8,514.0,19.5,
26931,480.0,-18.5,11,469.0,29.5,
26932,496.0,-7.5,15,481.0,22.5,
26933,515.0,12.5,16,499.0,3.5,
26934,512.0,26.0,8,504.0,18.0,
26935,473.0,-51.5,8,465.0,59.5,
26936,526.0,33.0,17,509.0,16.0,
26937,484.0,-24.0,5,479.0,29.0,
26938,500.0,3.5,10,490.0,6.5,
26939,472.0,-44.5,7,465.0,51.5,
26940,488.0,12.5,8,480.0,4.5,
26941,478.0,-26.0,11,467.0,37.0,
26942,492.0,-2.0,14,478.0,16.0,
26943,505.0,-14.0,16,489.0,30.0,
26944,496.0,-12.0,14,482.0,26.0,
26945,524.0,27.0,8,516.0,19.0,
26946,473.0,-39.0,8,465.0,47.0,
26947,491.0,-3.5,13,478.0,16.5,
26948,540.0,51.0,17,523.0,34.0,
26949,523.0,27.0,4,519.0,23.0,
26950,534.0,29.0,14,520.0,15.0,
26951,544.0,59.5,12,532.0,47.5,
26952,566.0,70.5,5,561.0,65.5,
26953,430.0,-56.5,10,420.0,66.5,
26954,504.0,-25.5,15,489.0,40.5,
26955,506.0,-4.5,8,498.0,12.5,
26956,509.0,12.0,10,499.0,2.0,
26957,530.0,31.5,5,525.0,26.5,
26958,487.0,-9.5,9,478.0,18.5,
26959,542.0,45.0,6,536.0,39.0,
26960,508.0,3.5,12,496.0,8.5,
26961,544.0,51.5,8,536.0,43.5,
26962,521.0,18.5,4,517.0,14.5,
26963,514.0,-9.5,11,503.0,20.5,
26964,519.0,26.0,9,510.0,17.0,
26965,515.0,-10.0,9,506.0,19.0,
26966,479.0,-6.5,6,473.0,12.5,
26967,516.0,18.5,5,511.0,13.5,
26968,499.0,-5.5,12,487.0,17.5,
26969,479.0,-30.0,10,469.0,40.0,
26970,468.0,-33.5,11,457.0,44.5,
26971,502.0,-16.0,8,494.0,24.0,
26972,514.0,17.0,8,506.0,9.0,
26973,520.0,32.0,11,509.0,21.0,
26974,490.0,-21.5,17,473.0,38.5,
26975,505.0,-13.0,13,492.0,26.0,
26976,515.0,10.5,15,500.0,4.5,
26977,486.0,5.5,12,474.0,6.5,
26978,488.0,3.0,11,477.0,8.0,
26979,497.0,9.5,15,482.0,5.5,
26980,483.0,-25.0,10,473.0,35.0,
26981,510.0,5.5,11,499.0,5.5,
26982,499.0,-3.5,8,491.0,11.5,
26983,502.0,-0.5,10,492.0,10.5,
26984,493.0,-20.5,13,480.0,33.5,
26985,490.0,-16.5,6,484.0,22.5,
26986,493.0,-3.5,4,489.0,7.5,
26987,546.0,72.0,17,529.0,55.0,
26988,504.0,3.0,10,494.0,7.0,
26989,470.0,-47.5,7,463.0,54.5,
26990,525.0,6.0,7,518.0,1.0,
26991,503.0,9.5,15,488.0,5.5,
26992,483.0,-28.0,15,468.0,43.0,
26993,492.0,-36.0,8,484.0,44.0,
26994,499.0,9.5,11,488.0,1.5,
26995,482.0,-47.5,4,478.0,51.5,
26996,509.0,-1.5,10,499.0,11.5,
26997,463.0,-22.5,9,454.0,31.5,
26998,469.0,-24.0,7,462.0,31.0,
26999,504.0,-6.5,13,491.0,19.5,
27000,458.0,-48.0,7,451.0,55.0,
27001,524.0,50.0,15,509.0,35.0,
27002,497.0,-31.5,9,488.0,40.5,
27003,537.0,44.5,13,524.0,31.5,
27004,471.0,-23.0,6,465.0,29.0,
27005,496.0,-14.5,8,488.0,22.5,
27006,523.0,38.5,9,514.0,29.5,
27007,516.0,19.0,8,508.0,11.0,
27008,516.0,19.5,13,503.0,6.5,
27009,497.0,-1.0,14,483.0,15.0,
27010,491.0,-1.5,9,482.0,10.5,
27011,520.0,0.0,10,510.0,10.0,
27012,485.0,-9.0,8,477.0,17.0,
27013,502.0,-11.5,11,491.0,22.5,
27014,495.0,-4.0,12,483.0,16.0,
27015,504.0,-3.5,12,492.0,15.5,
27016,506.0,3.0,10,496.0,7.0,
27017,495.0,-8.0,7,488.0,15.0,
27018,534.0,51.0,9,525.0,42.0,
27019,506.0,5.0,9,497.0,4.0,
27020,519.0,39.0,6,513.0,33.0,
27021,511.0,-1.5,12,499.0,13.5,
27022,512.0,10.5,11,501.0,0.5,
27023,449.0,-45.5,5,444.0,50.5,
27024,469.0,-31.5,9,460.0,40.5,
27025,478.0,3.0,10,468.0,7.0,
27026,530.0,37.5,12,518.0,25.5,
27027,475.0,-37.0,8,467.0,45.0,
27028,523.0,31.5,8,515.0,23.5,
27029,528.0,12.5,10,518.0,2.5,
27030,476.0,-30.0,8,468.0,38.0,
27031,459.0,-39.5,8,451.0,47.5,
27032,483.0,-18.5,8,475.0,26.5,
27033,482.0,1.0,15,467.0,14.0,
27034,509.0,12.0,15,494.0,3.0,
27035,516.0,26.0,11,505.0,15.0,
27036,504.0,18.0,13,491.0,5.0,
27037,559.0,72.0,7,552.0,65.0,
27038,495.0,-15.5,5,490.0,20.5,
27039,515.0,3.5,6,509.0,2.5,
27040,488.0,-5.5,17,471.0,22.5,
27041,540.0,52.0,7,533.0,45.0,
27042,466.0,-38.0,13,453.0,51.0,
27043,493.0,-0.5,10,483.0,10.5,
27044,493.0,-3.5,11,482.0,14.5,
27045,529.0,34.5,18,511.0,16.5,
27046,514.0,36.5,14,500.0,22.5,
27047,466.0,-35.5,10,456.0,45.5,
27048,538.0,63.0,12,526.0,51.0,
27049,491.0,-12.0,12,479.0,24.0,
27050,521.0,28.5,8,513.0,20.5,
27051,520.0,1.5,8,512.0,6.5,
27052,515.0,31.0,10,505.0,21.0,
27053,500.0,-3.5,13,487.0,16.5,
27054,495.0,-29.0,8,487.0,37.0,
27055,507.0,10.0,5,502.0,5.0,
27056,530.0,20.0,12,518.0,8.0,
27057,503.0,-8.5,16,487.0,24.5,
27058,465.0,-37.5,8,457.0,45.5,
27059,470.0,-46.0,2,468.0,48.0,
27060,518.0,31.0,13,505.0,18.0,
27061,515.0,-2.0,13,502.0,15.0,
27062,473.0,-46.0,9,464.0,55.0,
27063,475.0,-4.5,9,466.0,13.5,
27064,506.0,22.0,15,491.0,7.0,
27065,509.0,28.0,7,502.0,21.0,
27066,476.0,-27.5,10,466.0,37.5,
27067,479.0,-23.0,7,472.0,30.0,
27068,507.0,1.0,15,492.0,14.0,
27069,520.0,17.5,10,510.0,7.5,
27070,498.0,10.5,11,487.0,0.5,
27071,520.0,24.0,13,507.0,11.0,
27072,507.0,3.0,6,501.0,3.0,
27073,509.0,21.5,14,495.0,7.5,
27074,495.0,-2.5,7,488.0,9.5,
27075,477.0,-19.0,6,471.0,25.0,
27076,508.0,16.0,7,501.0,9.0,
27077,477.0,-23.0,11,466.0,34.0,
27078,506.0,-2.5,8,498.0,10.5,
27079,530.0,9.5,14,516.0,4.5,
27080,499.0,-6.0,10,489.0,16.0,
27081,524.0,20.0,11,513.0,9.0,
27082,472.0,-34.0,12,460.0,46.0,
27083,513.0,23.0,11,502.0,12.0,
27084,477.0,-5.0,6,471.0,11.0,
27085,524.0,17.0,5,519.0,12.0,
27086,490.0,-24.5,9,481.0,33.5,
27087,471.0,-25.0,10,461.0,35.0,
27088,492.0,0.5,8,484.0,7.5,
27089,475.0,-48.0,8,467.0,56.0,
27090,503.0,-7.0,12,491.0,19.0,
27091,490.0,-29.0,12,478.0,41.0,
27092,482.0,-28.0,19,463.0,47.0,
27093,530.0,33.0,11,519.0,22.0,
27094,518.0,29.0,9,509.0,20.0,
27095,572.0,80.0,13,559.0,67.0,
27096,486.0,-31.0,10,476.0,41.0,
27097,538.0,48.0,9,529.0,39.0,
27098,506.0,-15.0,9,497.0,24.0,
27099,485.0,2.5,7,478.0,4.5,
27100,490.0,14.0,11,479.0,3.0,
27101,504.0,8.0,13,491.0,5.0,
27102,503.0,10.5,4,499.0,6.5,
27103,525.0,29.0,11,514.0,18.0,
27104,531.0,41.0,8,523.0,33.0,
27105,480.0,-5.0,12,468.0,17.0,
27106,496.0,-10.0,11,485.0,21.0,
27107,543.0,26.0,8,535.0,18.0,
27108,485.0,-18.0,7,478.0,25.0,
27109,522.0,23.0,8,514.0,15.0,
27110,525.0,31.0,8,517.0,23.0,
27111,494.0,-10.5,10,484.0,20.5,
27112,520.0,16.5,9,511.0,7.5,
27113,531.0,15.0,14,517.0,1.0,
27114,473.0,-20.5,19,454.0,39.5,
27115,498.0,-10.0,9,489.0,19.0,
27116,486.0,5.5,10,476.0,4.5,
27117,525.0,28.0,9,516.0,19.0,
27118,505.0,13.5,10,495.0,3.5,
27119,497.0,8.5,12,485.0,3.5,
27120,535.0,26.5,10,525.0,16.5,
27121,524.0,10.5,11,513.0,0.5,
27122,504.0,-13.0,9,495.0,22.0,
27123,502.0,-4.0,14,488.0,18.0,
27124,527.0,31.0,11,516.0,20.0,
27125,519.0,18.0,10,509.0,8.0,
27126,480.0,-17.5,14,466.0,31.5,
27127,487.0,-42.5,9,478.0,51.5,
27128,520.0,15.5,9,511.0,6.5,
27129,504.0,18.0,15,489.0,3.0,
27130,491.0,-13.5,8,483.0,21.5,
27131,522.0,17.5,9,513.0,8.5,
27132,480.0,-8.0,22,458.0,30.0,
27133,490.0,11.0,8,482.0,3.0,
27134,488.0,-18.0,13,475.0,31.0,
27135,479.0,-19.5,9,470.0,28.5,
27136,493.0,-2.5,8,485.0,10.5,
27137,505.0,-7.5,5,500.0,12.5,
27138,466.0,-44.0,6,460.0,50.0,
27139,506.0,-3.5,6,500.0,9.5,
27140,471.0,-32.0,12,459.0,44.0,
27141,496.0,9.0,12,484.0,3.0,
27142,520.0,39.5,10,510.0,29.5,
27143,548.0,54.5,8,540.0,46.5,
27144,489.0,-20.5,7,482.0,27.5,
27145,519.0,27.0,12,507.0,15.0,
27146,516.0,13.5,7,509.0,6.5,
27147,490.0,-16.5,12,478.0,28.5,
27148,470.0,-42.0,10,460.0,52.0,
27149,506.0,39.0,9,497.0,30.0,
27150,467.0,-73.5,6,461.0,79.5,
27151,474.0,-34.0,9,465.0,43.0,
27152,478.0,-36.0,9,469.0,45.0,
27153,523.0,25.0,11,512.0,14.0,
27154,517.0,10.0,10,507.0,0.0,
27155,515.0,17.5,9,506.0,8.5,
27156,529.0,43.5,6,523.0,37.5,
27157,526.0,12.0,12,514.0,0.0,
27158,473.0,-31.5,12,461.0,43.5,
27159,504.0,25.5,8,496.0,17.5,
27160,507.0,20.0,9,498.0,11.0,
27161,493.0,-29.0,10,483.0,39.0,
27162,523.0,30.0,14,509.0,16.0,
27163,515.0,-5.5,8,507.0,13.5,
27164,472.0,-7.5,11,461.0,18.5,
27165,500.0,19.5,8,492.0,11.5,
27166,531.0,37.5,10,521.0,27.5,
27167,486.0,-20.5,9,477.0,29.5,
27168,492.0,-4.5,8,484.0,12.5,
27169,523.0,38.0,8,515.0,30.0,
27170,481.0,-26.0,8,473.0,34.0,
27171,505.0,-2.5,13,492.0,15.5,
27172,491.0,-6.0,11,480.0,17.0,
27173,508.0,-10.5,18,490.0,28.5,
27174,532.0,24.0,8,524.0,16.0,
27175,501.0,-11.5,6,495.0,17.5,
27176,508.0,14.5,9,499.0,5.5,
27177,488.0,-10.0,8,480.0,18.0,
27178,511.0,17.0,13,498.0,4.0,
27179,497.0,-5.5,14,483.0,19.5,
27180,529.0,34.5,13,516.0,21.5,
27181,502.0,-5.0,14,488.0,19.0,
27182,464.0,-35.0,10,454.0,45.0,
27183,484.0,-10.0,10,474.0,20.0,
27184,487.0,-1.5,12,475.0,13.5,
27185,466.0,-52.5,12,454.0,64.5,
27186,490.0,4.0,9,481.0,5.0,
27187,490.0,-31.5,6,484.0,37.5,
27188,479.0,-25.0,11,468.0,36.0,
27189,472.0,-37.5,8,464.0,45.5,
27190,473.0,-26.5,22,451.0,48.5,
27191,509.0,37.0,11,498.0,26.0,
27192,539.0,48.0,14,525.0,34.0,
27193,521.0,16.5,8,513.0,8.5,
27194,516.0,21.5,13,503.0,8.5,
27195,492.0,-20.5,5,487.0,25.5,
27196,528.0,26.0,10,518.0,16.0,
27197,502.0,-4.5,9,493.0,13.5,
27198,507.0,-7.5,13,494.0,20.5,
27199,555.0,49.5,11,544.0,38.5,
27200,483.0,2.5,9,474.0,6.5,
27201,501.0,3.5,10,491.0,6.5,
27202,469.0,-19.5,9,460.0,28.5,
