23633,10,10,10,0.0,0.0,
23634,9,9,9,0.0,0.0,
23635,14,14,14,0.0,0.0,
23636,7,7,7,0.0,0.0,
23637,9,9,9,0.0,0.0,
23638,12,12,12,0.0,0.0,
23639,5,5,5,0.0,0.0,
23640,7,7,7,0.0,0.0,
23641,10,10,10,0.0,0.0,
23642,8,8,8,0.0,0.0,
23643,13,13,13,0.0,0.0,
23644,10,10,10,0.0,0.0,
23645,15,15,15,0.0,0.0,
23646,9,9,9,0.0,0.0,
23647,6,6,6,0.0,0.0,
23648,12,12,12,0.0,0.0,
23649,7,7,7,0.0,0.0,
23650,8,8,8,0.0,0.0,
23651,13,13,13,0.0,0.0,
23652,13,13,13,0.0,0.0,
23653,6,6,6,0.0,0.0,
23654,11,11,11,0.0,0.0,
23655,5,5,5,0.0,0.0,
23656,11,11,11,0.0,0.0,
23657,14,14,14,0.0,0.0,
23658,9,9,9,0.0,0.0,
23659,10,10,10,0.0,0.0,
23660,10,10,10,0.0,0.0,
23661,12,12,12,0.0,0.0,
23662,13,13,13,0.0,0.0,
23663,9,9,9,0.0,0.0,
23664,10,10,10,0.0,0.0,
23665,8,8,8,0.0,0.0,
23666,18,18,18,0.0,0.0,
23667,10,10,10,0.0,0.0,
23668,7,7,7,0.0,0.0,
23669,17,17,17,0.0,0.0,
23670,13,13,13,0.0,0.0,
23671,11,11,11,0.0,0.0,
23672,15,15,15,0.0,0.0,
23673,8,8,8,0.0,0.0,
23674,13,13,13,0.0,0.0,
23675,10,10,10,0.0,0.0,
23676,8,8,8,0.0,0.0,
23677,7,7,7,0.0,0.0,
23678,4,4,4,0.0,0.0,
23679,5,5,5,0.0,0.0,
23680,8,8,8,0.0,0.0,
23681,10,10,10,0.0,0.0,
23682,5,5,5,0.0,0.0,
23683,12,12,12,0.0,0.0,
23684,9,9,9,0.0,0.0,
23685,10,10,10,0.0,0.0,
23686,8,8,8,0.0,0.0,
23687,9,9,9,0.0,0.0,
23688,20,20,20,0.0,0.0,
23689,7,7,7,0.0,0.0,
23690,15,15,15,0.0,0.0,
23691,13,13,13,0.0,0.0,
23692,9,9,9,0.0,0.0,
23693,10,10,10,0.0,0.0,
23694,11,11,11,0.0,0.0,
23695,11,11,11,0.0,0.0,
23696,9,9,9,0.0,0.0,
23697,9,9,9,0.0,0.0,
23698,9,9,9,0.0,0.0,
23699,6,6,6,0.0,0.0,
23700,9,9,9,0.0,0.0,
23701,11,11,11,0.0,0.0,
23702,9,9,9,0.0,0.0,
23703,14,14,14,0.0,0.0,
23704,9,9,9,0.0,0.0,
23705,7,7,7,0.0,0.0,
23706,5,5,5,0.0,0.0,
23707,10,10,10,0.0,0.0,
23708,11,11,11,0.0,0.0,
23709,4,4,4,0.0,0.0,
23710,7,7,7,0.0,0.0,
23711,17,17,17,0.0,0.0,
23712,12,12,12,0.0,0.0,
23713,9,9,9,0.0,0.0,
23714,9,9,9,0.0,0.0,
23715,8,8,8,0.0,0.0,
23716,9,9,9,0.0,0.0,
23717,13,13,13,0.0,0.0,
23718,11,11,11,0.0,0.0,
23719,3,3,3,0.0,0.0,
23720,12,12,12,0.0,0.0,
23721,15,15,15,0.0,0.0,
23722,9,9,9,0.0,0.0,
23723,10,10,10,0.0,0.0,
23724,8,8,8,0.0,0.0,
23725,6,6,6,0.0,0.0,
23726,7,7,7,0.0,0.0,
23727,13,13,13,0.0,0.0,
23728,8,8,8,0.0,0.0,
23729,9,9,9,0.0,0.0,
23730,9,9,9,0.0,0.0,
23731,11,11,11,0.0,0.0,
23732,13,13,13,0.0,0.0,
23733,7,7,7,0.0,0.0,
23734,9,9,9,0.0,0.0,
23735,8,8,8,0.0,0.0,
23736,8,8,8,0.0,0.0,
23737,9,9,9,0.0,0.0,
23738,15,15,15,0.0,0.0,
23739,3,3,3,0.0,0.0,
23740,10,10,10,0.0,0.0,
23741,10,10,10,0.0,0.0,
23742,8,8,8,0.0,0.0,
23743,10,10,10,0.0,0.0,
23744,9,9,9,0.0,0.0,
23745,9,9,9,0.0,0.0,
23746,7,7,7,0.0,0.0,
23747,5,5,5,0.0,0.0,
23748,9,9,9,0.0,0.0,
23749,10,10,10,0.0,0.0,
23750,8,8,8,0.0,0.0,
23751,8,8,8,0.0,0.0,
23752,13,13,13,0.0,0.0,
23753,10,10,10,0.0,0.0,
23754,9,9,9,0.0,0.0,
23755,13,13,13,0.0,0.0,
23756,6,6,6,0.0,0.0,
23757,8,8,8,0.0,0.0,
23758,13,13,13,0.0,0.0,
23759,18,18,18,0.0,0.0,
23760,8,8,8,0.0,0.0,
23761,8,8,8,0.0,0.0,
23762,8,8,8,0.0,0.0,
23763,11,11,11,0.0,0.0,
23764,12,12,12,0.0,0.0,
23765,19,19,19,0.0,0.0,
23766,16,16,16,0.0,0.0,
23767,13,13,13,0.0,0.0,
23768,8,8,8,0.0,0.0,
23769,8,8,8,0.0,0.0,
23770,9,9,9,0.0,0.0,
23771,10,10,10,0.0,0.0,
23772,6,6,6,0.0,0.0,
23773,10,10,10,0.0,0.0,
23774,6,6,6,0.0,0.0,
23775,10,10,10,0.0,0.0,
23776,9,9,9,0.0,0.0,
23777,14,14,14,0.0,0.0,
23778,10,10,10,0.0,0.0,
23779,14,14,14,0.0,0.0,
23780,9,9,9,0.0,0.0,
23781,9,9,9,0.0,0.0,
23782,10,10,10,0.0,0.0,
23783,9,9,9,0.0,0.0,
23784,10,10,10,0.0,0.0,
23785,9,9,9,0.0,0.0,
23786,16,16,16,0.0,0.0,
23787,9,9,9,0.0,0.0,
23788,15,15,15,0.0,0.0,
23789,14,14,14,0.0,0.0,
23790,13,13,13,0.0,0.0,
23791,9,9,9,0.0,0.0,
23792,14,14,14,0.0,0.0,
23793,13,13,13,0.0,0.0,
23794,20,20,20,0.0,0.0,
23795,13,13,13,0.0,0.0,
23796,6,6,6,0.0,0.0,
23797,7,7,7,0.0,0.0,
23798,9,9,9,0.0,0.0,
23799,10,10,10,0.0,0.0,
23800,10,10,10,0.0,0.0,
23801,11,11,11,0.0,0.0,
23802,9,9,9,0.0,0.0,
23803,9,9,9,0.0,0.0,
23804,15,15,15,0.0,0.0,
23805,10,10,10,0.0,0.0,
23806,8,8,8,0.0,0.0,
23807,11,11,11,0.0,0.0,
23808,17,17,17,0.0,0.0,
23809,9,9,9,0.0,0.0,
23810,13,13,13,0.0,0.0,
23811,4,4,4,0.0,0.0,
23812,13,13,13,0.0,0.0,
23813,7,7,7,0.0,0.0,
23814,12,12,12,0.0,0.0,
23815,8,8,8,0.0,0.0,
23816,8,8,8,0.0,0.0,
23817,12,12,12,0.0,0.0,
23818,13,13,13,0.0,0.0,
23819,12,12,12,0.0,0.0,
23820,9,9,9,0.0,0.0,
23821,5,5,5,0.0,0.0,
23822,16,16,16,0.0,0.0,
23823,12,12,12,0.0,0.0,
23824,9,9,9,0.0,0.0,
23825,6,6,6,0.0,0.0,
23826,7,7,7,0.0,0.0,
23827,13,13,13,0.0,0.0,
23828,8,8,8,0.0,0.0,
23829,6,6,6,0.0,0.0,
23830,11,11,11,0.0,0.0,
23831,14,14,14,0.0,0.0,
23832,12,12,12,0.0,0.0,
23833,12,12,12,0.0,0.0,
23834,9,9,9,0.0,0.0,
23835,10,10,10,0.0,0.0,
23836,11,11,11,0.0,0.0,
23837,14,14,14,0.0,0.0,
23838,9,9,9,0.0,0.0,
23839,10,10,10,0.0,0.0,
23840,16,16,16,0.0,0.0,
23841,10,10,10,0.0,0.0,
23842,11,11,11,0.0,0.0,
23843,13,13,13,0.0,0.0,
23844,16,16,16,0.0,0.0,
23845,8,8,8,0.0,0.0,
23846,7,7,7,0.0,0.0,
23847,12,12,12,0.0,0.0,
23848,11,11,11,0.0,0.0,
23849,12,12,12,0.0,0.0,
23850,8,8,8,0.0,0.0,
23851,8,8,8,0.0,0.0,
23852,7,7,7,0.0,0.0,
23853,7,7,7,0.0,0.0,
23854,9,9,9,0.0,0.0,
23855,7,7,7,0.0,0.0,
23856,13,13,13,0.0,0.0,
23857,8,8,8,0.0,0.0,
23858,16,16,16,0.0,0.0,
23859,6,6,6,0.0,0.0,
23860,7,7,7,0.0,0.0,
23861,6,6,6,0.0,0.0,
23862,7,7,7,0.0,0.0,
23863,13,13,13,0.0,0.0,
23864,11,11,11,0.0,0.0,
23865,7,7,7,0.0,0.0,
23866,19,19,19,0.0,0.0,
23867,7,7,7,0.0,0.0,
23868,9,9,9,0.0,0.0,
23869,9,9,9,0.0,0.0,
23870,10,10,10,0.0,0.0,
23871,5,5,5,0.0,0.0,
23872,10,10,10,0.0,0.0,
23873,11,11,11,0.0,0.0,
23874,12,12,12,0.0,0.0,
23875,8,8,8,0.0,0.0,
23876,7,7,7,0.0,0.0,
23877,9,9,9,0.0,0.0,
23878,11,11,11,0.0,0.0,
23879,15,15,15,0.0,0.0,
23880,7,7,7,0.0,0.0,
23881,7,7,7,0.0,0.0,
23882,10,10,10,0.0,0.0,
23883,12,12,12,0.0,0.0,
23884,4,4,4,0.0,0.0,
23885,8,8,8,0.0,0.0,
23886,10,10,10,0.0,0.0,
23887,12,12,12,0.0,0.0,
23888,7,7,7,0.0,0.0,
23889,10,10,10,0.0,0.0,
23890,8,8,8,0.0,0.0,
23891,11,11,11,0.0,0.0,
23892,13,13,13,0.0,0.0,
23893,11,11,11,0.0,0.0,
23894,10,10,10,0.0,0.0,
23895,14,14,14,0.0,0.0,
23896,13,13,13,0.0,0.0,
23897,8,8,8,0.0,0.0,
23898,10,10,10,0.0,0.0,
23899,11,11,11,0.0,0.0,
23900,11,11,11,0.0,0.0,
23901,9,9,9,0.0,0.0,
23902,5,5,5,0.0,0.0,
23903,14,14,14,0.0,0.0,
23904,10,10,10,0.0,0.0,
23905,3,3,3,0.0,0.0,
23906,8,8,8,0.0,0.0,
23907,15,15,15,0.0,0.0,
23908,6,6,6,0.0,0.0,
23909,5,5,5,0.0,0.0,
23910,8,8,8,0.0,0.0,
23911,4,4,4,0.0,0.0,
23912,14,14,14,0.0,0.0,
23913,10,10,10,0.0,0.0,
23914,10,10,10,0.0,0.0,
23915,5,5,5,0.0,0.0,
23916,11,11,11,0.0,0.0,
23917,6,6,6,0.0,0.0,
23918,9,9,9,0.0,0.0,
23919,14,14,14,0.0,0.0,
23920,5,5,5,0.0,0.0,
23921,5,5,5,0.0,0.0,
23922,6,6,6,0.0,0.0,
23923,21,21,21,0.0,0.0,
23924,15,15,15,0.0,0.0,
23925,5,5,5,0.0,0.0,
23926,11,11,11,0.0,0.0,
23927,8,8,8,0.0,0.0,
23928,9,9,9,0.0,0.0,
23929,7,7,7,0.0,0.0,
23930,10,10,10,0.0,0.0,
23931,9,9,9,0.0,0.0,
23932,9,9,9,0.0,0.0,
23933,6,6,6,0.0,0.0,
23934,11,11,11,0.0,0.0,
23935,8,8,8,0.0,0.0,
23936,14,14,14,0.0,0.0,
23937,9,9,9,0.0,0.0,
23938,5,5,5,0.0,0.0,
23939,10,10,10,0.0,0.0,
23940,13,13,13,0.0,0.0,
23941,10,10,10,0.0,0.0,
23942,16,16,16,0.0,0.0,
23943,6,6,6,0.0,0.0,
23944,9,9,9,0.0,0.0,
23945,11,11,11,0.0,0.0,
23946,6,6,6,0.0,0.0,
23947,14,14,14,0.0,0.0,
23948,10,10,10,0.0,0.0,
23949,9,9,9,0.0,0.0,
23950,14,14,14,0.0,0.0,
23951,10,10,10,0.0,0.0,
23952,6,6,6,0.0,0.0,
23953,12,12,12,0.0,0.0,
23954,11,11,11,0.0,0.0,
23955,11,11,11,0.0,0.0,
23956,10,10,10,0.0,0.0,
23957,11,11,11,0.0,0.0,
23958,17,17,17,0.0,0.0,
23959,9,9,9,0.0,0.0,
23960,16,16,16,0.0,0.0,
23961,8,8,8,0.0,0.0,
23962,5,5,5,0.0,0.0,
23963,9,9,9,0.0,0.0,
23964,9,9,9,0.0,0.0,
23965,14,14,14,0.0,0.0,
23966,8,8,8,0.0,0.0,
23967,11,11,11,0.0,0.0,
23968,10,10,10,0.0,0.0,
23969,11,11,11,0.0,0.0,
23970,9,9,9,0.0,0.0,
23971,6,6,6,0.0,0.0,
23972,11,11,11,0.0,0.0,
23973,11,11,11,0.0,0.0,
23974,10,10,10,0.0,0.0,
23975,9,9,9,0.0,0.0,
23976,7,7,7,0.0,0.0,
23977,13,13,13,0.0,0.0,
23978,15,15,15,0.0,0.0,
23979,9,9,9,0.0,0.0,
23980,9,9,9,0.0,0.0,
23981,13,13,13,0.0,0.0,
23982,10,10,10,0.0,0.0,
23983,8,8,8,0.0,0.0,
23984,12,12,12,0.0,0.0,
23985,6,6,6,0.0,0.0,
23986,13,13,13,0.0,0.0,
23987,8,8,8,0.0,0.0,
23988,6,6,6,0.0,0.0,
23989,11,11,11,0.0,0.0,
23990,10,10,10,0.0,0.0,
23991,11,11,11,0.0,0.0,
23992,9,9,9,0.0,0.0,
23993,12,12,12,0.0,0.0,
23994,9,9,9,0.0,0.0,
23995,5,5,5,0.0,0.0,
23996,16,16,16,0.0,0.0,
23997,11,11,11,0.0,0.0,
23998,12,12,12,0.0,0.0,
23999,17,17,17,0.0,0.0,
24000,13,13,13,0.0,0.0,
24001,6,6,6,0.0,0.0,
24002,7,7,7,0.0,0.0,
24003,10,10,10,0.0,0.0,
24004,7,7,7,0.0,0.0,
24005,9,9,9,0.0,0.0,
24006,6,6,6,0.0,0.0,
24007,13,13,13,0.0,0.0,
24008,14,14,14,0.0,0.0,
24009,10,10,10,0.0,0.0,
24010,6,6,6,0.0,0.0,
24011,7,7,7,0.0,0.0,
24012,8,8,8,0.0,0.0,
24013,8,8,8,0.0,0.0,
24014,5,5,5,0.0,0.0,
24015,13,13,13,0.0,0.0,
24016,14,14,14,0.0,0.0,
24017,12,12,12,0.0,0.0,
24018,11,11,11,0.0,0.0,
24019,7,7,7,0.0,0.0,
24020,8,8,8,0.0,0.0,
24021,13,13,13,0.0,0.0,
24022,8,8,8,0.0,0.0,
24023,9,9,9,0.0,0.0,
24024,9,9,9,0.0,0.0,
24025,10,10,10,0.0,0.0,
24026,11,11,11,0.0,0.0,
24027,12,12,12,0.0,0.0,
24028,6,6,6,0.0,0.0,
24029,12,12,12,0.0,0.0,
24030,11,11,11,0.0,0.0,
24031,13,13,13,0.0,0.0,
24032,15,15,15,0.0,0.0,
24033,15,15,15,0.0,0.0,
24034,13,13,13,0.0,0.0,
24035,10,10,10,0.0,0.0,
24036,13,13,13,0.0,0.0,
24037,15,15,15,0.0,0.0,
24038,10,10,10,0.0,0.0,
24039,10,10,10,0.0,0.0,
24040,11,11,11,0.0,0.0,
24041,12,12,12,0.0,0.0,
24042,12,12,12,0.0,0.0,
24043,9,9,9,0.0,0.0,
24044,10,10,10,0.0,0.0,
24045,10,10,10,0.0,0.0,
24046,8,8,8,0.0,0.0,
24047,12,12,12,0.0,0.0,
24048,13,13,13,0.0,0.0,
24049,10,10,10,0.0,0.0,
24050,11,11,11,0.0,0.0,
24051,10,10,10,0.0,0.0,
24052,11,11,11,0.0,0.0,
24053,15,15,15,0.0,0.0,
24054,13,13,13,0.0,0.0,
24055,5,5,5,0.0,0.0,
24056,9,9,9,0.0,0.0,
24057,8,8,8,0.0,0.0,
24058,11,11,11,0.0,0.0,
24059,14,14,14,0.0,0.0,
24060,10,10,10,0.0,0.0,
24061,12,12,12,0.0,0.0,
24062,10,10,10,0.0,0.0,
24063,6,6,6,0.0,0.0,
24064,9,9,9,0.0,0.0,
24065,8,8,8,0.0,0.0,
24066,11,11,11,0.0,0.0,
24067,8,8,8,0.0,0.0,
24068,11,11,11,0.0,0.0,
24069,9,9,9,0.0,0.0,
24070,10,10,10,0.0,0.0,
24071,8,8,8,0.0,0.0,
24072,13,13,13,0.0,0.0,
24073,9,9,9,0.0,0.0,
24074,11,11,11,0.0,0.0,
24075,17,17,17,0.0,0.0,
24076,7,7,7,0.0,0.0,
24077,12,12,12,0.0,0.0,
24078,12,12,12,0.0,0.0,
24079,12,12,12,0.0,0.0,
24080,8,8,8,0.0,0.0,
24081,11,11,11,0.0,0.0,
24082,11,11,11,0.0,0.0,
24083,15,15,15,0.0,0.0,
24084,7,7,7,0.0,0.0,
24085,7,7,7,0.0,0.0,
24086,9,9,9,0.0,0.0,
24087,11,11,11,0.0,0.0,
24088,12,12,12,0.0,0.0,
24089,13,13,13,0.0,0.0,
24090,8,8,8,0.0,0.0,
24091,7,7,7,0.0,0.0,
24092,13,13,13,0.0,0.0,
24093,10,10,10,0.0,0.0,
24094,9,9,9,0.0,0.0,
24095,11,11,11,0.0,0.0,
24096,11,11,11,0.0,0.0,
24097,6,6,6,0.0,0.0,
24098,7,7,7,0.0,0.0,
24099,8,8,8,0.0,0.0,
24100,10,10,10,0.0,0.0,
24101,9,9,9,0.0,0.0,
24102,10,10,10,0.0,0.0,
24103,14,14,14,0.0,0.0,
24104,12,12,12,0.0,0.0,
24105,14,14,14,0.0,0.0,
24106,9,9,9,0.0,0.0,
24107,5,5,5,0.0,0.0,
24108,12,12,12,0.0,0.0,
24109,9,9,9,0.0,0.0,
24110,4,4,4,0.0,0.0,
24111,10,10,10,0.0,0.0,
24112,6,6,6,0.0,0.0,
24113,5,5,5,0.0,0.0,
24114,9,9,9,0.0,0.0,
24115,12,12,12,0.0,0.0,
24116,13,13,13,0.0,0.0,
24117,8,8,8,0.0,0.0,
24118,10,10,10,0.0,0.0,
24119,17,17,17,0.0,0.0,
24120,8,8,8,0.0,0.0,
24121,11,11,11,0.0,0.0,
24122,10,10,10,0.0,0.0,
24123,8,8,8,0.0,0.0,
24124,16,16,16,0.0,0.0,
24125,14,14,14,0.0,0.0,
24126,11,11,11,0.0,0.0,
24127,7,7,7,0.0,0.0,
24128,9,9,9,0.0,0.0,
24129,10,10,10,0.0,0.0,
24130,9,9,9,0.0,0.0,
24131,13,13,13,0.0,0.0,
24132,17,17,17,0.0,0.0,
24133,11,11,11,0.0,0.0,
24134,9,9,9,0.0,0.0,
24135,12,12,12,0.0,0.0,
24136,13,13,13,0.0,0.0,
24137,12,12,12,0.0,0.0,
24138,11,11,11,0.0,0.0,
24139,7,7,7,0.0,0.0,
24140,12,12,12,0.0,0.0,
24141,7,7,7,0.0,0.0,
24142,9,9,9,0.0,0.0,
24143,7,7,7,0.0,0.0,
24144,13,13,13,0.0,0.0,
24145,9,9,9,0.0,0.0,
24146,10,10,10,0.0,0.0,
24147,10,10,10,0.0,0.0,
24148,8,8,8,0.0,0.0,
24149,7,7,7,0.0,0.0,
24150,10,10,10,0.0,0.0,
24151,6,6,6,0.0,0.0,
24152,12,12,12,0.0,0.0,
24153,4,4,4,0.0,0.0,
24154,9,9,9,0.0,0.0,
24155,13,13,13,0.0,0.0,
24156,11,11,11,0.0,0.0,
24157,12,12,12,0.0,0.0,
24158,10,10,10,0.0,0.0,
24159,9,9,9,0.0,0.0,
24160,8,8,8,0.0,0.0,
24161,8,8,8,0.0,0.0,
24162,11,11,11,0.0,0.0,
24163,8,8,8,0.0,0.0,
24164,11,11,11,0.0,0.0,
24165,12,12,12,0.0,0.0,
24166,16,16,16,0.0,0.0,
24167,12,12,12,0.0,0.0,
24168,14,14,14,0.0,0.0,
24169,7,7,7,0.0,0.0,
24170,3,3,3,0.0,0.0,
24171,9,9,9,0.0,0.0,
24172,14,14,14,0.0,0.0,
24173,13,13,13,0.0,0.0,
24174,9,9,9,0.0,0.0,
24175,8,8,8,0.0,0.0,
24176,12,12,12,0.0,0.0,
24177,9,9,9,0.0,0.0,
24178,10,10,10,0.0,0.0,
24179,11,11,11,0.0,0.0,
24180,14,14,14,0.0,0.0,
24181,15,15,15,0.0,0.0,
24182,10,10,10,0.0,0.0,
24183,6,6,6,0.0,0.0,
24184,6,6,6,0.0,0.0,
24185,6,6,6,0.0,0.0,
24186,7,7,7,0.0,0.0,
24187,12,12,12,0.0,0.0,
24188,10,10,10,0.0,0.0,
24189,11,11,11,0.0,0.0,
24190,6,6,6,0.0,0.0,
24191,8,8,8,0.0,0.0,
24192,7,7,7,0.0,0.0,
24193,11,11,11,0.0,0.0,
24194,11,11,11,0.0,0.0,
24195,5,5,5,0.0,0.0,
24196,12,12,12,0.0,0.0,
24197,9,9,9,0.0,0.0,
24198,9,9,9,0.0,0.0,
24199,10,10,10,0.0,0.0,
24200,10,10,10,0.0,0.0,
24201,15,15,15,0.0,0.0,
24202,11,11,11,0.0,0.0,
24203,8,8,8,0.0,0.0,
24204,14,14,14,0.0,0.0,
24205,13,13,13,0.0,0.0,
24206,11,11,11,0.0,0.0,
24207,11,11,11,0.0,0.0,
24208,10,10,10,0.0,0.0,
24209,5,5,5,0.0,0.0,
24210,3,3,3,0.0,0.0,
24211,5,5,5,0.0,0.0,
24212,9,9,9,0.0,0.0,
24213,10,10,10,0.0,0.0,
24214,16,16,16,0.0,0.0,
24215,13,13,13,0.0,0.0,
24216,8,8,8,0.0,0.0,
24217,11,11,11,0.0,0.0,
24218,9,9,9,0.0,0.0,
24219,6,6,6,0.0,0.0,
24220,10,10,10,0.0,0.0,
24221,7,7,7,0.0,0.0,
24222,12,12,12,0.0,0.0,
24223,14,14,14,0.0,0.0,
24224,14,14,14,0.0,0.0,
24225,12,12,12,0.0,0.0,
24226,12,12,12,0.0,0.0,
24227,9,9,9,0.0,0.0,
24228,14,14,14,0.0,0.0,
24229,9,9,9,0.0,0.0,
24230,11,11,11,0.0,0.0,
24231,10,10,10,0.0,0.0,
24232,10,10,10,0.0,0.0,
24233,13,13,13,0.0,0.0,
24234,9,9,9,0.0,0.0,
24235,7,7,7,0.0,0.0,
24236,9,9,9,0.0,0.0,
24237,13,13,13,0.0,0.0,
24238,7,7,7,0.0,0.0,
24239,15,15,15,0.0,0.0,
24240,7,7,7,0.0,0.0,
24241,16,16,16,0.0,0.0,
24242,14,14,14,0.0,0.0,
24243,12,12,12,0.0,0.0,
24244,15,15,15,0.0,0.0,
24245,12,12,12,0.0,0.0,
24246,9,9,9,0.0,0.0,
24247,13,13,13,0.0,0.0,
24248,8,8,8,0.0,0.0,
24249,5,5,5,0.0,0.0,
24250,9,9,9,0.0,0.0,
24251,11,11,11,0.0,0.0,
24252,7,7,7,0.0,0.0,
24253,12,12,12,0.0,0.0,
24254,11,11,11,0.0,0.0,
24255,7,7,7,0.0,0.0,
24256,9,9,9,0.0,0.0,
24257,9,9,9,0.0,0.0,
24258,6,6,6,0.0,0.0,
24259,12,12,12,0.0,0.0,
24260,11,11,11,0.0,0.0,
24261,14,14,14,0.0,0.0,
24262,11,11,11,0.0,0.0,
24263,8,8,8,0.0,0.0,
24264,13,13,13,0.0,0.0,
24265,15,15,15,0.0,0.0,
24266,8,8,8,0.0,0.0,
24267,9,9,9,0.0,0.0,
24268,10,10,10,0.0,0.0,
24269,10,10,10,0.0,0.0,
24270,9,9,9,0.0,0.0,
24271,7,7,7,0.0,0.0,
24272,8,8,8,0.0,0.0,
24273,11,11,11,0.0,0.0,
24274,20,20,20,0.0,0.0,
24275,4,4,4,0.0,0.0,
24276,13,13,13,0.0,0.0,
24277,10,10,10,0.0,0.0,
24278,13,13,13,0.0,0.0,
24279,10,10,10,0.0,0.0,
24280,9,9,9,0.0,0.0,
24281,8,8,8,0.0,0.0,
24282,10,10,10,0.0,0.0,
24283,17,17,17,0.0,0.0,
24284,7,7,7,0.0,0.0,
24285,14,14,14,0.0,0.0,
24286,9,9,9,0.0,0.0,
24287,9,9,9,0.0,0.0,
24288,10,10,10,0.0,0.0,
24289,7,7,7,0.0,0.0,
24290,11,11,11,0.0,0.0,
24291,12,12,12,0.0,0.0,
24292,13,13,13,0.0,0.0,
24293,3,3,3,0.0,0.0,
24294,5,5,5,0.0,0.0,
24295,15,15,15,0.0,0.0,
24296,12,12,12,0.0,0.0,
24297,13,13,13,0.0,0.0,
24298,10,10,10,0.0,0.0,
24299,10,10,10,0.0,0.0,
24300,8,8,8,0.0,0.0,
24301,7,7,7,0.0,0.0,
24302,10,10,10,0.0,0.0,
24303,7,7,7,0.0,0.0,
24304,15,15,15,0.0,0.0,
24305,8,8,8,0.0,0.0,
24306,6,6,6,0.0,0.0,
24307,8,8,8,0.0,0.0,
24308,11,11,11,0.0,0.0,
24309,12,12,12,0.0,0.0,
24310,7,7,7,0.0,0.0,
24311,5,5,5,0.0,0.0,
24312,12,12,12,0.0,0.0,
24313,8,8,8,0.0,0.0,
24314,9,9,9,0.0,0.0,
24315,5,5,5,0.0,0.0,
24316,6,6,6,0.0,0.0,
24317,10,10,10,0.0,0.0,
24318,10,10,10,0.0,0.0,
24319,10,10,10,0.0,0.0,
24320,11,11,11,0.0,0.0,
24321,14,14,14,0.0,0.0,
24322,11,11,11,0.0,0.0,
24323,17,17,17,0.0,0.0,
24324,13,13,13,0.0,0.0,
24325,5,5,5,0.0,0.0,
24326,10,10,10,0.0,0.0,
24327,15,15,15,0.0,0.0,
24328,10,10,10,0.0,0.0,
24329,7,7,7,0.0,0.0,
24330,11,11,11,0.0,0.0,
24331,8,8,8,0.0,0.0,
24332,10,10,10,0.0,0.0,
24333,8,8,8,0.0,0.0,
24334,9,9,9,0.0,0.0,
24335,15,15,15,0.0,0.0,
24336,6,6,6,0.0,0.0,
24337,11,11,11,0.0,0.0,
24338,14,14,14,0.0,0.0,
24339,8,8,8,0.0,0.0,
24340,12,12,12,0.0,0.0,
24341,9,9,9,0.0,0.0,
24342,9,9,9,0.0,0.0,
24343,10,10,10,0.0,0.0,
24344,7,7,7,0.0,0.0,
24345,6,6,6,0.0,0.0,
24346,12,12,12,0.0,0.0,
24347,13,13,13,0.0,0.0,
24348,11,11,11,0.0,0.0,
24349,6,6,6,0.0,0.0,
24350,6,6,6,0.0,0.0,
24351,9,9,9,0.0,0.0,
24352,6,6,6,0.0,0.0,
24353,11,11,11,0.0,0.0,
24354,8,8,8,0.0,0.0,
24355,8,8,8,0.0,0.0,
24356,17,17,17,0.0,0.0,
24357,17,17,17,0.0,0.0,
24358,9,9,9,0.0,0.0,
24359,7,7,7,0.0,0.0,
24360,9,9,9,0.0,0.0,
24361,6,6,6,0.0,0.0,
24362,9,9,9,0.0,0.0,
24363,8,8,8,0.0,0.0,
24364,18,18,18,0.0,0.0,
24365,14,14,14,0.0,0.0,
24366,10,10,10,0.0,0.0,
24367,16,16,16,0.0,0.0,
24368,12,12,12,0.0,0.0,
24369,7,7,7,0.0,0.0,
24370,9,9,9,0.0,0.0,
24371,9,9,9,0.0,0.0,
24372,9,9,9,0.0,0.0,
24373,15,15,15,0.0,0.0,
24374,6,6,6,0.0,0.0,
24375,12,12,12,0.0,0.0,
24376,9,9,9,0.0,0.0,
24377,8,8,8,0.0,0.0,
24378,14,14,14,0.0,0.0,
24379,7,7,7,0.0,0.0,
24380,9,9,9,0.0,0.0,
24381,10,10,10,0.0,0.0,
24382,11,11,11,0.0,0.0,
24383,15,15,15,0.0,0.0,
24384,12,12,12,0.0,0.0,
24385,10,10,10,0.0,0.0,
24386,7,7,7,0.0,0.0,
24387,5,5,5,0.0,0.0,
24388,15,15,15,0.0,0.0,
24389,13,13,13,0.0,0.0,
24390,9,9,9,0.0,0.0,
24391,8,8,8,0.0,0.0,
24392,8,8,8,0.0,0.0,
24393,12,12,12,0.0,0.0,
24394,9,9,9,0.0,0.0,
24395,11,11,11,0.0,0.0,
24396,9,9,9,0.0,0.0,
24397,6,6,6,0.0,0.0,
24398,12,12,12,0.0,0.0,
24399,7,7,7,0.0,0.0,
24400,9,9,9,0.0,0.0,
24401,7,7,7,0.0,0.0,
24402,10,10,10,0.0,0.0,
24403,9,9,9,0.0,0.0,
24404,4,4,4,0.0,0.0,
24405,3,3,3,0.0,0.0,
24406,11,11,11,0.0,0.0,
24407,11,11,11,0.0,0.0,
24408,4,4,4,0.0,0.0,
24409,9,9,9,0.0,0.0,
