5186,477.0,-270.5,9,468.0,279.5,
5187,483.0,-38.0,12,471.0,50.0,
5188,518.0,0.0,5,513.0,5.0,
5189,515.0,17.5,13,502.0,4.5,
5190,505.0,10.5,14,491.0,3.5,
5191,531.0,44.5,3,528.0,41.5,
5192,486.0,-26.5,11,475.0,37.5,
5193,512.0,33.5,14,498.0,19.5,
5194,555.0,43.0,10,545.0,33.0,
5195,509.0,-4.5,9,500.0,13.5,
5196,537.0,37.0,9,528.0,28.0,
5197,516.0,9.5,10,506.0,0.5,
5198,514.0,6.5,12,502.0,5.5,
5199,510.0,22.5,9,501.0,13.5,
5200,510.0,-10.0,11,499.0,21.0,
5201,532.0,54.5,8,524.0,46.5,
5202,494.0,-29.5,7,487.0,36.5,
5203,486.0,-7.5,8,478.0,15.5,
5204,506.0,11.5,6,500.0,5.5,
5205,533.0,45.0,9,524.0,36.0,
5206,514.0,-8.0,14,500.0,22.0,
5207,481.0,2.0,11,470.0,9.0,
5208,524.0,32.5,5,519.0,27.5,
5209,505.0,5.5,7,498.0,1.5,
5210,512.0,13.0,8,504.0,5.0,
5211,516.0,30.5,9,507.0,21.5,
5212,501.0,10.0,7,494.0,3.0,
5213,492.0,13.5,17,475.0,3.5,
5214,525.0,9.0,3,522.0,6.0,
5215,495.0,-29.5,8,487.0,37.5,
5216,512.0,13.5,13,499.0,0.5,
5217,454.0,-44.0,2,452.0,46.0,
5218,485.0,-37.5,9,476.0,46.5,
5219,506.0,22.0,8,498.0,14.0,
5220,496.0,-16.5,13,483.0,29.5,
5221,507.0,0.0,7,500.0,7.0,
5222,468.0,-36.5,6,462.0,42.5,
5223,497.0,-6.0,8,489.0,14.0,
5224,493.0,11.0,9,484.0,2.0,
5225,563.0,78.5,12,551.0,66.5,
5226,507.0,-22.0,11,496.0,33.0,
5227,507.0,18.5,12,495.0,6.5,
5228,473.0,-40.0,8,465.0,48.0,
5229,495.0,-5.0,8,487.0,13.0,
5230,758.5,249.5,11,747.5,238.5,
5231,496.0,-13.0,9,487.0,22.0,
5232,524.0,34.0,17,507.0,17.0,
5233,485.0,-7.5,2,483.0,9.5,
5234,508.0,7.5,8,500.0,0.5,
5235,485.0,-14.0,12,473.0,26.0,
5236,547.0,42.0,17,530.0,25.0,
5237,514.0,29.5,7,507.0,22.5,
5238,517.0,48.0,11,506.0,37.0,
5239,502.0,-4.5,10,492.0,14.5,
5240,506.0,8.5,10,496.0,1.5,
5241,494.0,-6.0,10,484.0,16.0,
5242,507.0,26.5,5,502.0,21.5,
5243,510.0,7.5,8,502.0,0.5,
5244,510.0,49.5,9,501.0,40.5,
5245,528.0,26.0,13,515.0,13.0,
5246,492.0,-19.0,3,489.0,22.0,
5247,506.0,-1.0,11,495.0,12.0,
5248,493.0,-12.0,5,488.0,17.0,
5249,494.0,-15.0,11,483.0,26.0,
5250,492.0,-10.0,6,486.0,16.0,
5251,511.0,6.0,9,502.0,3.0,
5252,496.0,-23.0,9,487.0,32.0,
5253,521.0,4.5,7,514.0,2.5,
5254,503.0,39.0,11,492.0,28.0,
5255,484.0,-12.0,12,472.0,24.0,
5256,484.0,9.5,12,472.0,2.5,
5257,510.0,24.5,6,504.0,18.5,
5258,487.0,-14.0,11,476.0,25.0,
5259,533.0,57.0,5,528.0,52.0,
5260,529.0,46.5,8,521.0,38.5,
5261,509.0,14.5,14,495.0,0.5,
5262,468.0,-40.5,6,462.0,46.5,
5263,474.0,-47.0,10,464.0,57.0,
5264,500.0,-4.0,5,495.0,9.0,
5265,471.0,-60.0,10,461.0,70.0,
5266,456.0,-60.0,6,450.0,66.0,
5267,499.0,17.5,10,489.0,7.5,
5268,535.0,39.5,7,528.0,32.5,
5269,509.0,6.0,21,488.0,15.0,
5270,527.0,35.0,14,513.0,21.0,
5271,477.0,-37.5,14,463.0,51.5,
5272,486.0,-7.0,11,475.0,18.0,
5273,474.0,-14.0,10,464.0,24.0,
5274,485.0,4.0,12,473.0,8.0,
5275,467.0,-24.5,8,459.0,32.5,
5276,470.0,-43.5,4,466.0,47.5,
5277,466.0,-46.5,10,456.0,56.5,
5278,506.0,12.5,10,496.0,2.5,
5279,479.0,-4.5,9,470.0,13.5,
5280,517.0,35.5,11,506.0,24.5,
5281,517.0,11.5,9,508.0,2.5,
5282,511.0,14.0,10,501.0,4.0,
5283,451.0,-30.5,8,443.0,38.5,
5284,481.0,-43.5,13,468.0,56.5,
5285,494.0,0.5,14,480.0,13.5,
5286,503.0,-11.0,11,492.0,22.0,
5287,497.0,-3.0,9,488.0,12.0,
5288,510.0,-14.5,9,501.0,23.5,
5289,490.0,-1.0,4,486.0,5.0,
5290,493.0,-5.0,12,481.0,17.0,
5291,484.0,-24.0,10,474.0,34.0,
5292,500.0,3.0,7,493.0,4.0,
5293,489.0,-27.5,6,483.0,33.5,
5294,497.0,24.5,12,485.0,12.5,
5295,510.0,-1.5,11,499.0,12.5,
5296,555.0,75.5,10,545.0,65.5,
5297,501.0,31.0,10,491.0,21.0,
5298,513.0,52.5,11,502.0,41.5,
5299,485.0,-33.0,13,472.0,46.0,
5300,476.0,-18.5,9,467.0,27.5,
5301,509.0,28.0,14,495.0,14.0,
5302,511.0,31.5,13,498.0,18.5,
5303,504.0,-2.5,13,491.0,15.5,
5304,490.0,28.5,11,479.0,17.5,
5305,509.0,-7.0,15,494.0,22.0,
5306,538.0,31.0,19,519.0,12.0,
5307,506.0,36.5,8,498.0,28.5,
5308,505.0,-12.5,11,494.0,23.5,
5309,477.0,-2.0,11,466.0,13.0,
5310,530.0,27.5,9,521.0,18.5,
5311,509.0,32.0,11,498.0,21.0,
5312,459.0,-13.5,7,452.0,20.5,
5313,495.0,17.0,7,488.0,10.0,
5314,501.0,7.0,7,494.0,0.0,
5315,534.0,32.5,9,525.0,23.5,
5316,498.0,10.0,8,490.0,2.0,
5317,477.0,-21.5,8,469.0,29.5,
5318,499.0,-1.5,10,489.0,11.5,
5319,514.0,-1.5,6,508.0,7.5,
5320,483.0,-36.0,15,468.0,51.0,
5321,519.0,43.5,10,509.0,33.5,
5322,477.0,-36.5,8,469.0,44.5,
5323,484.0,2.0,11,473.0,9.0,
5324,482.0,-34.5,14,468.0,48.5,
5325,458.0,-17.5,12,446.0,29.5,
5326,525.0,32.5,10,515.0,22.5,
5327,504.0,21.5,4,500.0,17.5,
5328,439.0,-66.0,7,432.0,73.0,
5329,514.0,8.5,10,504.0,1.5,
5330,520.0,47.5,9,511.0,38.5,
5331,494.0,15.0,12,482.0,3.0,
5332,468.0,-24.0,8,460.0,32.0,
5333,500.0,-1.0,8,492.0,9.0,
5334,501.0,28.5,7,494.0,21.5,
5335,503.0,17.5,10,493.0,7.5,
5336,452.0,-62.0,4,448.0,66.0,
5337,484.0,13.0,9,475.0,4.0,
5338,496.0,-12.5,7,489.0,19.5,
5339,475.0,-54.5,7,468.0,61.5,
5340,529.0,25.5,15,514.0,10.5,
5341,519.0,54.5,12,507.0,42.5,
5342,536.0,60.0,9,527.0,51.0,
5343,467.0,-49.0,13,454.0,62.0,
5344,480.0,-32.5,13,467.0,45.5,
5345,552.0,86.0,9,543.0,77.0,
5346,542.0,48.0,9,533.0,39.0,
5347,545.0,27.5,9,536.0,18.5,
5348,517.0,-3.0,11,506.0,14.0,
5349,506.0,-3.0,10,496.0,13.0,
5350,509.0,-9.0,7,502.0,16.0,
5351,470.0,-35.0,4,466.0,39.0,
5352,487.0,5.0,9,478.0,4.0,
5353,530.0,76.5,10,520.0,66.5,
5354,539.0,44.5,9,530.0,35.5,
5355,510.0,2.0,19,491.0,17.0,
5356,510.0,-9.5,11,499.0,20.5,
5357,500.0,-7.5,8,492.0,15.5,
5358,511.0,10.0,10,501.0,0.0,
5359,533.0,59.5,9,524.0,50.5,
5360,514.0,-15.0,12,502.0,27.0,
5361,517.0,15.5,10,507.0,5.5,
5362,486.0,-10.0,7,479.0,17.0,
5363,495.0,-9.5,10,485.0,19.5,
5364,505.0,-19.5,7,498.0,26.5,
5365,491.0,-14.0,5,486.0,19.0,
5366,504.0,1.5,6,498.0,4.5,
5367,485.0,-29.5,6,479.0,35.5,
5368,478.0,0.0,8,470.0,8.0,
5369,510.0,-1.0,13,497.0,14.0,
5370,483.0,-21.0,11,472.0,32.0,
5371,534.0,38.5,10,524.0,28.5,
5372,466.0,-23.0,6,460.0,29.0,
5373,478.0,-12.5,5,473.0,17.5,
5374,454.0,-21.0,8,446.0,29.0,
5375,480.0,14.0,17,463.0,3.0,
5376,495.0,-21.0,9,486.0,30.0,
5377,481.0,-48.0,6,475.0,54.0,
5378,490.0,1.0,8,482.0,7.0,
5379,523.0,16.5,10,513.0,6.5,
5380,525.0,13.5,8,517.0,5.5,
5381,541.0,32.0,10,531.0,22.0,
5382,489.0,16.0,8,481.0,8.0,
5383,472.0,-11.5,5,467.0,16.5,
5384,478.0,-65.5,9,469.0,74.5,
5385,504.0,-9.5,15,489.0,24.5,
5386,479.0,-18.5,12,467.0,30.5,
5387,504.0,-24.5,12,492.0,36.5,
5388,503.0,18.5,12,491.0,6.5,
5389,479.0,-26.0,10,469.0,36.0,
5390,494.0,-30.5,5,489.0,35.5,
5391,511.0,16.0,12,499.0,4.0,
5392,528.0,53.0,8,520.0,45.0,
5393,513.0,14.5,12,501.0,2.5,
5394,488.0,-17.0,10,478.0,27.0,
5395,482.0,-8.0,12,470.0,20.0,
5396,543.0,31.5,17,526.0,14.5,
5397,502.0,4.0,8,494.0,4.0,
5398,502.0,15.5,11,491.0,4.5,
5399,491.0,-4.5,11,480.0,15.5,
5400,497.0,0.5,11,486.0,10.5,
5401,502.0,6.0,4,498.0,2.0,
5402,541.0,35.5,14,527.0,21.5,
5403,513.0,30.0,11,502.0,19.0,
5404,513.0,29.5,6,507.0,23.5,
5405,477.0,-18.0,9,468.0,27.0,
5406,505.0,10.0,8,497.0,2.0,
5407,538.0,49.5,15,523.0,34.5,
5408,497.0,28.0,7,490.0,21.0,
5409,503.0,-0.5,11,492.0,11.5,
5410,487.0,1.0,9,478.0,8.0,
5411,514.0,23.5,12,502.0,11.5,
5412,528.0,4.5,8,520.0,3.5,
5413,522.0,29.0,10,512.0,19.0,
5414,493.0,-0.5,7,486.0,7.5,
5415,519.0,41.5,13,506.0,28.5,
5416,492.0,15.0,10,482.0,5.0,
5417,490.0,-15.5,12,478.0,27.5,
5418,486.0,-2.0,14,472.0,16.0,
5419,525.0,60.5,12,513.0,48.5,
5420,478.0,-34.0,10,468.0,44.0,
5421,495.0,11.0,11,484.0,0.0,
5422,485.0,-18.5,9,476.0,27.5,
5423,502.0,-26.5,13,489.0,39.5,
5424,520.0,32.0,6,514.0,26.0,
5425,518.0,19.0,7,511.0,12.0,
5426,513.0,8.5,11,502.0,2.5,
5427,507.0,2.0,10,497.0,8.0,
5428,493.0,9.5,10,483.0,0.5,
5429,535.0,70.0,9,526.0,61.0,
5430,523.0,10.0,9,514.0,1.0,
5431,531.0,64.0,17,514.0,47.0,
5432,527.0,20.0,16,511.0,4.0,
5433,500.0,-24.5,7,493.0,31.5,
5434,508.0,-8.5,19,489.0,27.5,
5435,527.0,8.5,14,513.0,5.5,
5436,469.0,-17.0,9,460.0,26.0,
5437,522.0,18.5,12,510.0,6.5,
5438,495.0,-43.0,11,484.0,54.0,
5439,490.0,-24.5,11,479.0,35.5,
5440,463.0,-57.5,4,459.0,61.5,
5441,512.0,6.5,9,503.0,2.5,
5442,509.0,19.0,9,500.0,10.0,
5443,514.0,3.0,6,508.0,3.0,
5444,486.0,1.0,9,477.0,8.0,
5445,481.0,-36.0,5,476.0,41.0,
5446,523.0,43.0,11,512.0,32.0,
5447,491.0,0.0,12,479.0,12.0,
5448,481.0,-22.0,5,476.0,27.0,
5449,512.0,7.5,12,500.0,4.5,
5450,529.0,36.5,15,514.0,21.5,
5451,476.0,0.0,14,462.0,14.0,
5452,504.0,4.5,14,490.0,9.5,
5453,493.0,-6.0,12,481.0,18.0,
5454,494.0,-2.5,13,481.0,15.5,
5455,482.0,-19.0,16,466.0,35.0,
5456,509.0,14.5,11,498.0,3.5,
5457,506.0,15.0,6,500.0,9.0,
5458,515.0,2.0,9,506.0,7.0,
5459,513.0,39.5,11,502.0,28.5,
5460,530.0,48.5,16,514.0,32.5,
5461,490.0,6.0,14,476.0,8.0,
5462,528.0,36.0,11,517.0,25.0,
5463,477.0,-29.5,5,472.0,34.5,
5464,523.0,5.0,6,517.0,1.0,
5465,530.0,46.0,10,520.0,36.0,
5466,524.0,40.5,10,514.0,30.5,
5467,511.0,29.5,11,500.0,18.5,
5468,465.0,-28.5,5,460.0,33.5,
5469,481.0,-57.5,15,466.0,72.5,
5470,534.0,36.0,12,522.0,24.0,
5471,536.0,46.5,13,523.0,33.5,
5472,526.0,27.0,13,513.0,14.0,
5473,485.0,-22.5,7,478.0,29.5,
5474,717.0,-17.5,12,705.0,29.5,
5475,507.0,9.5,8,499.0,1.5,
5476,484.0,-49.5,7,477.0,56.5,
5477,483.0,-39.5,12,471.0,51.5,
5478,499.0,11.5,13,486.0,1.5,
5479,510.0,-3.0,11,499.0,14.0,
5480,489.0,-5.5,6,483.0,11.5,
5481,500.0,1.0,12,488.0,11.0,
5482,485.0,-39.0,10,475.0,49.0,
5483,530.0,32.0,12,518.0,20.0,
5484,500.0,-11.5,5,495.0,16.5,
5485,499.0,-35.5,9,490.0,44.5,
5486,529.0,40.5,10,519.0,30.5,
5487,482.0,-30.0,7,475.0,37.0,
5488,494.0,-29.5,9,485.0,38.5,
5489,506.0,-14.0,10,496.0,24.0,
5490,516.0,30.5,10,506.0,20.5,
5491,498.0,4.5,9,489.0,4.5,
5492,505.0,14.5,11,494.0,3.5,
5493,496.0,-28.5,12,484.0,40.5,
5494,546.0,48.5,13,533.0,35.5,
5495,530.0,36.5,11,519.0,25.5,
5496,545.0,31.0,5,540.0,26.0,
5497,500.0,-19.5,11,489.0,30.5,
5498,471.0,-28.0,9,462.0,37.0,
5499,510.0,4.5,8,502.0,3.5,
5500,473.0,-1.5,7,466.0,8.5,
5501,496.0,29.0,14,482.0,15.0,
5502,438.0,-64.5,10,428.0,74.5,
5503,521.0,18.5,7,514.0,11.5,
5504,486.0,-24.5,10,476.0,34.5,
5505,511.0,2.0,11,500.0,9.0,
5506,488.0,2.5,9,479.0,6.5,
5507,481.0,-29.0,9,472.0,38.0,
5508,500.0,-14.0,11,489.0,25.0,
5509,494.0,-3.5,9,485.0,12.5,
5510,519.0,15.5,13,506.0,2.5,
5511,464.0,-33.0,11,453.0,44.0,
5512,487.0,-40.0,13,474.0,53.0,
5513,498.0,14.5,7,491.0,7.5,
5514,518.0,14.5,14,504.0,0.5,
5515,459.0,-65.0,9,450.0,74.0,
5516,540.0,55.5,14,526.0,41.5,
5517,510.0,25.0,9,501.0,16.0,
5518,446.0,-52.5,5,441.0,57.5,
5519,519.0,45.5,16,503.0,29.5,
5520,541.0,45.0,12,529.0,33.0,
5521,519.0,27.5,12,507.0,15.5,
5522,455.0,-51.0,10,445.0,61.0,
5523,746.0,261.5,11,735.0,250.5,
5524,499.0,34.5,10,489.0,24.5,
5525,503.0,-2.5,12,491.0,14.5,
5526,483.0,-22.0,8,475.0,30.0,
5527,478.0,10.5,9,469.0,1.5,
5528,518.0,47.5,8,510.0,39.5,
5529,476.0,-11.0,10,466.0,21.0,
5530,479.0,-18.0,6,473.0,24.0,
5531,501.0,6.5,7,494.0,0.5,
5532,483.0,-33.5,9,474.0,42.5,
5533,501.0,8.0,10,491.0,2.0,
5534,492.0,5.5,12,480.0,6.5,
5535,533.0,54.5,12,521.0,42.5,
5536,475.0,-32.5,13,462.0,45.5,
5537,497.0,14.5,4,493.0,10.5,
5538,470.0,-36.5,10,460.0,46.5,
5539,518.0,33.0,6,512.0,27.0,
5540,498.0,-31.5,11,487.0,42.5,
5541,501.0,-20.0,12,489.0,32.0,
5542,443.0,-83.5,12,431.0,95.5,
5543,525.0,35.0,5,520.0,30.0,
5544,486.0,-25.5,9,477.0,34.5,
5545,536.0,37.0,6,530.0,31.0,
5546,513.0,-17.0,12,501.0,29.0,
5547,496.0,-14.5,6,490.0,20.5,
5548,462.0,-23.0,12,450.0,35.0,
5549,483.0,0.5,6,477.0,5.5,
5550,488.0,-21.5,5,483.0,26.5,
5551,478.0,-24.5,13,465.0,37.5,
5552,478.0,-17.0,7,471.0,24.0,
5553,522.0,40.5,9,513.0,31.5,
5554,499.0,-5.5,9,490.0,14.5,
5555,494.0,-20.0,8,486.0,28.0,
5556,476.0,-6.5,13,463.0,19.5,
5557,477.0,-7.5,10,467.0,17.5,
5558,482.0,-4.0,11,471.0,15.0,
5559,505.0,5.0,11,494.0,6.0,
5560,530.0,35.0,8,522.0,27.0,
5561,498.0,-2.0,7,491.0,9.0,
5562,507.0,-0.5,4,503.0,4.5,
5563,531.0,-2.0,10,521.0,12.0,
5564,544.0,45.5,11,533.0,34.5,
5565,476.0,-37.0,6,470.0,43.0,
5566,491.0,-11.0,10,481.0,21.0,
5567,521.0,-11.5,16,505.0,27.5,
5568,493.0,-6.0,9,484.0,15.0,
5569,473.0,-8.5,9,464.0,17.5,
5570,496.0,-25.0,8,488.0,33.0,
5571,491.0,-2.5,6,485.0,8.5,
5572,492.0,43.5,8,484.0,35.5,
5573,506.0,10.0,13,493.0,3.0,
5574,483.0,-35.5,8,475.0,43.5,
5575,455.0,-75.5,16,439.0,91.5,
5576,500.0,3.5,9,491.0,5.5,
5577,487.0,-19.0,17,470.0,36.0,
5578,477.0,-6.5,4,473.0,10.5,
5579,505.0,19.0,13,492.0,6.0,
5580,470.0,-24.5,14,456.0,38.5,
5581,491.0,0.5,8,483.0,7.5,
5582,478.0,-17.0,10,468.0,27.0,
5583,492.0,11.5,8,484.0,3.5,
5584,529.0,5.5,13,516.0,7.5,
5585,461.0,-35.5,15,446.0,50.5,
5586,466.0,-52.5,4,462.0,56.5,
5587,538.0,29.0,10,528.0,19.0,
5588,517.0,-3.5,12,505.0,15.5,
5589,489.0,-13.5,11,478.0,24.5,
5590,460.0,-49.0,8,452.0,57.0,
5591,525.0,15.5,12,513.0,3.5,
5592,520.0,-1.5,6,514.0,7.5,
5593,508.0,-19.0,10,498.0,29.0,
5594,537.0,41.5,20,517.0,21.5,
5595,478.0,3.0,9,469.0,6.0,
5596,506.0,-13.5,6,500.0,19.5,
5597,465.0,-23.5,10,455.0,33.5,
5598,513.0,-12.0,8,505.0,20.0,
5599,502.0,-1.5,15,487.0,16.5,
5600,491.0,0.0,10,481.0,10.0,
5601,513.0,20.0,6,507.0,14.0,
5602,506.0,-11.0,8,498.0,19.0,
5603,529.0,8.0,4,525.0,4.0,
5604,516.0,31.5,13,503.0,18.5,
5605,488.0,-7.0,15,473.0,22.0,
5606,509.0,-1.0,12,497.0,13.0,
5607,546.0,35.5,11,535.0,24.5,
5608,509.0,-3.0,3,506.0,6.0,
5609,483.0,-23.0,4,479.0,27.0,
5610,535.0,20.5,10,525.0,10.5,
5611,493.0,2.5,11,482.0,8.5,
5612,504.0,2.0,10,494.0,8.0,
5613,512.0,16.5,9,503.0,7.5,
5614,499.0,13.5,8,491.0,5.5,
5615,496.0,-19.5,8,488.0,27.5,
5616,511.0,25.5,3,508.0,22.5,
5617,482.0,-2.0,8,474.0,10.0,
5618,476.0,-10.5,13,463.0,23.5,
5619,508.0,14.5,7,501.0,7.5,
5620,520.0,17.0,15,505.0,2.0,
5621,523.0,57.5,16,507.0,41.5,
5622,466.0,-23.5,11,455.0,34.5,
5623,484.0,-32.5,16,468.0,48.5,
5624,506.0,20.0,8,498.0,12.0,
5625,545.0,38.5,8,537.0,30.5,
5626,495.0,1.5,2,493.0,0.5,
5627,488.0,-16.0,10,478.0,26.0,
5628,508.0,14.0,9,499.0,5.0,
5629,517.0,21.0,6,511.0,15.0,
5630,488.0,1.0,13,475.0,12.0,
5631,465.0,-43.0,12,453.0,55.0,
5632,513.0,27.0,9,504.0,18.0,
5633,479.0,-18.0,8,471.0,26.0,
5634,470.0,-44.5,9,461.0,53.5,
5635,526.0,30.5,10,516.0,20.5,
5636,488.0,-21.5,8,480.0,29.5,
5637,503.0,13.5,12,491.0,1.5,
5638,510.0,41.5,5,505.0,36.5,
5639,532.0,38.5,21,511.0,17.5,
5640,482.0,-19.0,12,470.0,31.0,
5641,482.0,-21.0,13,469.0,34.0,
5642,503.0,11.5,13,490.0,1.5,
5643,512.0,19.0,11,501.0,8.0,
5644,486.0,14.0,12,474.0,2.0,
5645,519.0,14.5,10,509.0,4.5,
5646,517.0,31.5,8,509.0,23.5,
5647,502.0,-18.0,5,497.0,23.0,
5648,532.0,41.5,15,517.0,26.5,
5649,489.0,3.0,10,479.0,7.0,
5650,516.0,16.0,15,501.0,1.0,
5651,510.0,-6.5,8,502.0,14.5,
5652,476.0,-0.5,12,464.0,12.5,
5653,523.0,45.0,17,506.0,28.0,
5654,527.0,58.5,12,515.0,46.5,
5655,506.0,3.0,11,495.0,8.0,
5656,502.0,5.5,12,490.0,6.5,
5657,475.0,-42.5,6,469.0,48.5,
5658,487.0,-3.0,17,470.0,20.0,
5659,461.0,-46.5,11,450.0,57.5,
5660,454.0,-38.5,10,444.0,48.5,
5661,534.0,38.0,7,527.0,31.0,
5662,499.0,12.5,10,489.0,2.5,
5663,482.0,30.0,15,467.0,15.0,
5664,511.0,11.5,10,501.0,1.5,
5665,499.0,-0.5,12,487.0,12.5,
5666,505.0,14.5,12,493.0,2.5,
5667,529.0,38.5,9,520.0,29.5,
5668,476.0,-23.5,15,461.0,38.5,
5669,518.0,2.5,7,511.0,4.5,
5670,487.0,-46.5,14,473.0,60.5,
5671,454.0,-32.0,5,449.0,37.0,
5672,463.0,-50.5,10,453.0,60.5,
5673,469.0,-54.5,6,463.0,60.5,
5674,499.0,-2.5,12,487.0,14.5,
5675,491.0,0.0,11,480.0,11.0,
5676,494.0,6.5,11,483.0,4.5,
5677,483.0,-8.5,9,474.0,17.5,
5678,520.0,26.5,7,513.0,19.5,
5679,496.0,-26.0,15,481.0,41.0,
5680,492.0,-9.0,9,483.0,18.0,
5681,481.0,-25.0,15,466.0,40.0,
5682,511.0,15.0,7,504.0,8.0,
5683,452.0,-44.5,10,442.0,54.5,
5684,518.0,31.5,12,506.0,19.5,
5685,524.0,11.5,4,520.0,7.5,
5686,463.0,-33.0,5,458.0,38.0,
5687,528.0,31.5,8,520.0,23.5,
5688,495.0,6.5,9,486.0,2.5,
5689,494.0,17.5,12,482.0,5.5,
5690,523.0,21.0,9,514.0,12.0,
5691,518.0,36.0,5,513.0,31.0,
5692,457.0,-48.0,9,448.0,57.0,
5693,481.0,-40.0,16,465.0,56.0,
5694,493.0,-6.5,9,484.0,15.5,
5695,486.0,-17.0,11,475.0,28.0,
5696,507.0,22.0,8,499.0,14.0,
5697,500.0,-15.0,11,489.0,26.0,
5698,512.0,15.0,12,500.0,3.0,
5699,492.0,19.0,8,484.0,11.0,
5700,511.0,-4.5,15,496.0,19.5,
5701,474.0,-40.0,9,465.0,49.0,
5702,538.0,35.5,12,526.0,23.5,
5703,464.0,-39.0,13,451.0,52.0,
5704,500.0,4.5,8,492.0,3.5,
5705,495.0,1.0,18,477.0,17.0,
5706,517.0,19.5,11,506.0,8.5,
5707,488.0,-10.5,4,484.0,14.5,
5708,523.0,7.5,8,515.0,0.5,
5709,501.0,4.5,11,490.0,6.5,
5710,470.0,-42.5,12,458.0,54.5,
5711,497.0,-18.0,7,490.0,25.0,
5712,483.0,17.5,12,471.0,5.5,
5713,538.0,66.0,7,531.0,59.0,
5714,534.0,43.5,11,523.0,32.5,
5715,493.0,-4.5,11,482.0,15.5,
5716,484.0,-4.5,13,471.0,17.5,
5717,501.0,8.0,11,490.0,3.0,
5718,742.5,21.0,11,731.5,10.0,
5719,496.0,-16.0,16,480.0,32.0,
5720,515.0,40.0,8,507.0,32.0,
5721,484.0,-27.5,11,473.0,38.5,
5722,483.0,-23.5,16,467.0,39.5,
5723,509.0,27.5,6,503.0,21.5,
5724,498.0,-4.5,12,486.0,16.5,
5725,513.0,26.0,10,503.0,16.0,
5726,492.0,-24.5,6,486.0,30.5,
5727,489.0,-26.5,11,478.0,37.5,
5728,505.0,-23.5,12,493.0,35.5,
5729,520.0,25.5,12,508.0,13.5,
5730,472.0,-36.0,11,461.0,47.0,
5731,528.0,18.0,12,516.0,6.0,
5732,515.0,10.5,12,503.0,1.5,
5733,497.0,5.0,8,489.0,3.0,
5734,524.0,52.5,4,520.0,48.5,
5735,518.0,13.0,8,510.0,5.0,
5736,488.0,-34.0,9,479.0,43.0,
5737,524.0,8.5,7,517.0,1.5,
5738,502.0,5.0,9,493.0,4.0,
5739,465.0,-71.0,12,453.0,83.0,
5740,535.0,53.5,7,528.0,46.5,
5741,484.0,7.0,14,470.0,7.0,
5742,502.0,0.5,8,494.0,7.5,
5743,509.0,10.5,5,504.0,5.5,
5744,478.0,6.0,13,465.0,7.0,
5745,484.0,-17.0,3,481.0,20.0,
5746,514.0,42.0,7,507.0,35.0,
5747,491.0,-24.0,14,477.0,38.0,
5748,502.0,15.0,13,489.0,2.0,
5749,510.0,22.0,7,503.0,15.0,
5750,475.0,3.0,13,462.0,10.0,
5751,481.0,0.5,12,469.0,11.5,
5752,523.0,24.0,12,511.0,12.0,
5753,492.0,7.0,12,480.0,5.0,
5754,460.0,-57.0,8,452.0,65.0,
5755,511.0,10.0,8,503.0,2.0,
5756,464.0,-24.5,6,458.0,30.5,
5757,529.0,26.0,7,522.0,19.0,
5758,516.0,29.5,6,510.0,23.5,
5759,520.0,28.0,8,512.0,20.0,
5760,484.0,-28.5,9,475.0,37.5,
5761,477.0,-59.5,9,468.0,68.5,
5762,511.0,25.5,7,504.0,18.5,
5763,499.0,35.0,8,491.0,27.0,
5764,485.0,-26.5,7,478.0,33.5,
5765,480.0,4.5,12,468.0,7.5,
5766,522.0,44.0,11,511.0,33.0,
5767,492.0,-1.5,3,489.0,4.5,
5768,459.0,-25.5,14,445.0,39.5,
5769,518.0,15.0,15,503.0,0.0,
5770,498.0,-35.5,11,487.0,46.5,
5771,725.5,223.5,9,716.5,214.5,
5772,529.0,34.5,9,520.0,25.5,
5773,509.0,12.0,9,500.0,3.0,
5774,498.0,6.0,6,492.0,0.0,
5775,527.0,24.0,10,517.0,14.0,
5776,514.0,18.0,5,509.0,13.0,
5777,529.0,30.5,13,516.0,17.5,
5778,448.0,-71.0,11,437.0,82.0,
5779,480.0,-45.0,6,474.0,51.0,
5780,537.0,45.0,13,524.0,32.0,
5781,495.0,0.5,9,486.0,8.5,
5782,501.0,8.0,6,495.0,2.0,
5783,482.0,-24.5,14,468.0,38.5,
5784,496.0,-6.5,11,485.0,17.5,
5785,482.0,-10.5,8,474.0,18.5,
5786,503.0,-5.5,12,491.0,17.5,
5787,524.0,44.0,7,517.0,37.0,
5788,478.0,-19.0,11,467.0,30.0,
5789,508.0,-13.0,13,495.0,26.0,
5790,510.0,8.0,10,500.0,2.0,
5791,534.0,48.0,12,522.0,36.0,
5792,490.0,16.5,14,476.0,2.5,
5793,506.0,5.0,7,499.0,2.0,
5794,506.0,7.0,7,499.0,0.0,
5795,485.0,0.5,13,472.0,12.5,
5796,489.0,-8.0,11,478.0,19.0,
5797,482.0,-29.5,14,468.0,43.5,
5798,517.0,19.0,12,505.0,7.0,
5799,513.0,6.5,7,506.0,0.5,
5800,498.0,4.5,12,486.0,7.5,
5801,467.0,-51.0,10,457.0,61.0,
5802,474.0,-33.0,8,466.0,41.0,
5803,487.0,-0.5,9,478.0,9.5,
5804,491.0,-27.0,11,480.0,38.0,
5805,478.0,-20.0,9,469.0,29.0,
5806,498.0,11.0,10,488.0,1.0,
5807,534.0,36.5,13,521.0,23.5,
5808,495.0,-3.5,12,483.0,15.5,
