3779,48,-4,15,33.0,19.0,
3780,53,2,8,45.0,6.0,
3781,59,10,12,47.0,2.0,
3782,46,-5,8,38.0,13.0,
3783,52,1,12,40.0,11.0,
3784,37,-20,9,28.0,29.0,
3785,54,4,11,43.0,7.0,
3786,41,-7,6,35.0,13.0,
3787,45,-4,5,40.0,9.0,
3788,51,0,12,39.0,12.0,
3789,46,-4,13,33.0,17.0,
3790,48,-4,12,36.0,16.0,
3791,50,-6,7,43.0,13.0,
3792,51,3,13,38.0,10.0,
3793,50,3,9,41.0,6.0,
3794,50,0,11,39.0,11.0,
3795,55,8,10,45.0,2.0,
3796,46,-4,10,36.0,14.0,
3797,58,13,12,46.0,1.0,
3798,60,9,15,45.0,6.0,
3799,51,4,7,44.0,3.0,
3800,45,-5,7,38.0,12.0,
3801,55,9,11,44.0,2.0,
3802,46,-6,11,35.0,17.0,
3803,46,-7,12,34.0,19.0,
3804,36,-15,6,30.0,21.0,
3805,43,-8,7,36.0,15.0,
3806,47,-3,13,34.0,16.0,
3807,61,9,18,43.0,9.0,
3808,52,4,10,42.0,6.0,
3809,59,6,15,44.0,9.0,
3810,34,-16,8,26.0,24.0,
3811,56,8,10,46.0,2.0,
3812,48,1,11,37.0,10.0,
3813,55,2,8,47.0,6.0,
3814,58,7,9,49.0,2.0,
3815,46,-9,4,42.0,13.0,
3816,57,9,13,44.0,4.0,
3817,49,2,4,45.0,2.0,
3818,54,0,13,41.0,13.0,
3819,45,-10,11,34.0,21.0,
3820,54,2,9,45.0,7.0,
3821,55,5,11,44.0,6.0,
3822,42,-6,11,31.0,17.0,
3823,41,-11,6,35.0,17.0,
3824,54,0,14,40.0,14.0,
3825,40,-11,4,36.0,15.0,
3826,53,3,13,40.0,10.0,
3827,48,-5,12,36.0,17.0,
3828,50,4,8,42.0,4.0,
3829,41,-8,9,32.0,17.0,
3830,46,1,11,35.0,10.0,
3831,56,5,10,46.0,5.0,
3832,48,-12,9,39.0,21.0,
3833,44,0,13,31.0,13.0,
3834,53,2,16,37.0,14.0,
3835,43,-11,7,36.0,18.0,
3836,51,7,12,39.0,5.0,
3837,53,3,18,35.0,15.0,
3838,40,-10,8,32.0,18.0,
3839,53,4,6,47.0,2.0,
3840,51,-6,8,43.0,14.0,
3841,58,7,12,46.0,5.0,
3842,41,-14,4,37.0,18.0,
3843,47,-2,10,37.0,12.0,
3844,54,6,9,45.0,3.0,
3845,45,-1,11,34.0,12.0,
3846,44,-8,6,38.0,14.0,
3847,50,-6,9,41.0,15.0,
3848,51,0,8,43.0,8.0,
3849,47,-3,10,37.0,13.0,
3850,47,1,11,36.0,10.0,
3851,54,5,6,48.0,1.0,
3852,37,-14,4,33.0,18.0,
3853,61,15,9,52.0,6.0,
3854,67,16,15,52.0,1.0,
3855,42,-6,10,32.0,16.0,
3856,42,-8,7,35.0,15.0,
3857,43,-8,8,35.0,16.0,
3858,46,0,8,38.0,8.0,
3859,51,5,10,41.0,5.0,
3860,44,-3,6,38.0,9.0,
3861,49,2,5,44.0,3.0,
3862,52,3,15,37.0,12.0,
3863,54,9,11,43.0,2.0,
3864,52,1,9,43.0,8.0,
3865,54,3,17,37.0,14.0,
3866,49,-1,12,37.0,13.0,
3867,43,-3,11,32.0,14.0,
3868,46,-5,13,33.0,18.0,
3869,44,-3,8,36.0,11.0,
3870,47,-1,11,36.0,12.0,
3871,50,7,9,41.0,2.0,
3872,53,3,14,39.0,11.0,
3873,54,5,8,46.0,3.0,
3874,59,13,16,43.0,3.0,
3875,43,-10,10,33.0,20.0,
3876,50,-2,17,33.0,19.0,
3877,43,-5,8,35.0,13.0,
3878,47,-2,12,35.0,14.0,
3879,44,-10,9,35.0,19.0,
3880,41,-4,11,30.0,15.0,
3881,56,9,15,41.0,6.0,
3882,47,1,10,37.0,9.0,
3883,56,1,10,46.0,9.0,
3884,52,-1,14,38.0,15.0,
3885,52,2,9,43.0,7.0,
3886,47,-2,5,42.0,7.0,
3887,51,-3,6,45.0,9.0,
3888,42,-7,9,33.0,16.0,
3889,50,-2,10,40.0,12.0,
3890,42,-14,4,38.0,18.0,
3891,42,-6,5,37.0,11.0,
3892,53,7,7,46.0,0.0,
3893,48,-5,13,35.0,18.0,
3894,43,-9,10,33.0,19.0,
3895,49,0,7,42.0,7.0,
3896,49,-1,9,40.0,10.0,
3897,50,4,12,38.0,8.0,
3898,55,-1,9,46.0,10.0,
3899,52,6,12,40.0,6.0,
3900,46,-4,14,32.0,18.0,
3901,50,-2,12,38.0,14.0,
3902,59,12,16,43.0,4.0,
3903,43,-8,4,39.0,12.0,
3904,39,-6,7,32.0,13.0,
3905,44,-7,6,38.0,13.0,
3906,51,-2,10,41.0,12.0,
3907,51,2,10,41.0,8.0,
3908,46,-4,9,37.0,13.0,
3909,44,-5,7,37.0,12.0,
3910,60,9,14,46.0,5.0,
3911,47,-6,14,33.0,20.0,
3912,52,0,11,41.0,11.0,
3913,61,12,11,50.0,1.0,
3914,43,-7,11,32.0,18.0,
3915,45,-5,10,35.0,15.0,
3916,34,-14,5,29.0,19.0,
3917,58,3,12,46.0,9.0,
3918,58,11,12,46.0,1.0,
3919,49,-1,12,37.0,13.0,
3920,45,-2,10,35.0,12.0,
3921,61,8,11,50.0,3.0,
3922,60,8,16,44.0,8.0,
3923,46,-7,6,40.0,13.0,
3924,59,13,9,50.0,4.0,
3925,48,-4,11,37.0,15.0,
3926,52,3,13,39.0,10.0,
3927,48,-3,14,34.0,17.0,
3928,59,9,9,50.0,0.0,
3929,50,-2,14,36.0,16.0,
3930,56,4,10,46.0,6.0,
3931,50,1,10,40.0,9.0,
3932,50,-1,12,38.0,13.0,
3933,53,2,11,42.0,9.0,
3934,49,-6,10,39.0,16.0,
3935,46,-7,8,38.0,15.0,
3936,51,6,11,40.0,5.0,
3937,54,1,11,43.0,10.0,
3938,42,-4,13,29.0,17.0,
3939,47,-8,10,37.0,18.0,
3940,48,-1,14,34.0,15.0,
3941,64,9,15,49.0,6.0,
3942,54,0,12,42.0,12.0,
3943,49,1,7,42.0,6.0,
3944,47,-4,13,34.0,17.0,
3945,53,3,12,41.0,9.0,
3946,53,2,11,42.0,9.0,
3947,37,-11,9,28.0,20.0,
3948,39,-13,7,32.0,20.0,
3949,48,4,13,35.0,9.0,
3950,40,-12,3,37.0,15.0,
3951,66,15,13,53.0,2.0,
3952,45,-11,9,36.0,20.0,
3953,50,6,8,42.0,2.0,
3954,49,-2,5,44.0,7.0,
3955,41,-9,6,35.0,15.0,
3956,50,-2,4,46.0,6.0,
3957,53,5,10,43.0,5.0,
3958,49,-1,12,37.0,13.0,
3959,57,8,14,43.0,6.0,
3960,49,-5,7,42.0,12.0,
3961,47,0,12,35.0,12.0,
3962,43,-3,10,33.0,13.0,
3963,58,8,12,46.0,4.0,
3964,53,3,10,43.0,7.0,
3965,53,5,11,42.0,6.0,
3966,42,-9,7,35.0,16.0,
3967,37,-15,9,28.0,24.0,
3968,51,-1,9,42.0,10.0,
3969,50,0,7,43.0,7.0,
3970,45,-7,9,36.0,16.0,
3971,53,3,8,45.0,5.0,
3972,44,-6,6,38.0,12.0,
3973,40,-11,10,30.0,21.0,
3974,50,-3,10,40.0,13.0,
3975,69,16,10,59.0,6.0,
3976,48,-3,18,30.0,21.0,
3977,68,14,13,55.0,1.0,
3978,48,-1,6,42.0,7.0,
3979,44,-5,7,37.0,12.0,
3980,56,5,11,45.0,6.0,
3981,43,-9,11,32.0,20.0,
3982,38,-11,4,34.0,15.0,
3983,41,-4,4,37.0,8.0,
3984,55,5,10,45.0,5.0,
3985,44,-5,7,37.0,12.0,
3986,53,6,14,39.0,8.0,
3987,48,1,6,42.0,5.0,
3988,35,-17,11,24.0,28.0,
3989,42,-11,7,35.0,18.0,
3990,47,2,6,41.0,4.0,
3991,55,0,12,43.0,12.0,
3992,58,15,10,48.0,5.0,
3993,54,4,10,44.0,6.0,
3994,49,-4,8,41.0,12.0,
3995,43,-11,10,33.0,21.0,
3996,36,-14,7,29.0,21.0,
3997,46,-4,7,39.0,11.0,
3998,45,-3,13,32.0,16.0,
3999,48,-4,7,41.0,11.0,
4000,51,2,13,38.0,11.0,
4001,63,11,10,53.0,1.0,
4002,50,-2,7,43.0,9.0,
4003,46,-2,10,36.0,12.0,
4004,54,6,15,39.0,9.0,
4005,44,-6,11,33.0,17.0,
4006,50,3,8,42.0,5.0,
4007,54,3,11,43.0,8.0,
4008,52,4,10,42.0,6.0,
4009,44,-8,5,39.0,13.0,
4010,57,13,7,50.0,6.0,
4011,69,19,14,55.0,5.0,
4012,50,4,10,40.0,6.0,
4013,44,-5,12,32.0,17.0,
4014,67,18,16,51.0,2.0,
4015,52,3,13,39.0,10.0,
4016,57,2,16,41.0,14.0,
4017,47,-2,10,37.0,12.0,
4018,41,-3,7,34.0,10.0,
4019,47,2,8,39.0,6.0,
4020,52,2,6,46.0,4.0,
4021,51,5,11,40.0,6.0,
4022,60,13,13,47.0,0.0,
4023,30,-24,7,23.0,31.0,
4024,61,13,4,57.0,9.0,
4025,51,4,14,37.0,10.0,
4026,57,3,12,45.0,9.0,
4027,49,3,11,38.0,8.0,
4028,37,-11,3,34.0,14.0,
4029,56,4,12,44.0,8.0,
4030,52,3,10,42.0,7.0,
4031,44,-8,6,38.0,14.0,
4032,63,12,11,52.0,1.0,
4033,32,-16,4,28.0,20.0,
4034,53,3,10,43.0,7.0,
4035,57,2,15,42.0,13.0,
4036,42,-4,8,34.0,12.0,
4037,47,-1,12,35.0,13.0,
4038,38,-9,6,32.0,15.0,
4039,55,3,12,43.0,9.0,
4040,36,-15,6,30.0,21.0,
4041,52,1,5,47.0,4.0,
4042,64,15,15,49.0,0.0,
4043,48,-4,10,38.0,14.0,
4044,44,0,9,35.0,9.0,
4045,48,-6,6,42.0,12.0,
4046,44,-4,7,37.0,11.0,
4047,43,0,6,37.0,6.0,
4048,54,1,6,48.0,5.0,
4049,45,-3,11,34.0,14.0,
4050,43,-10,9,34.0,19.0,
4051,47,-3,14,33.0,17.0,
4052,39,-7,9,30.0,16.0,
4053,41,-8,6,35.0,14.0,
4054,64,18,15,49.0,3.0,
4055,55,3,12,43.0,9.0,
4056,52,-5,11,41.0,16.0,
4057,43,-5,8,35.0,13.0,
4058,52,3,14,38.0,11.0,
4059,44,-6,12,32.0,18.0,
4060,47,-6,10,37.0,16.0,
4061,50,-3,11,39.0,14.0,
4062,57,11,14,43.0,3.0,
4063,46,-2,6,40.0,8.0,
4064,35,-11,10,25.0,21.0,
4065,55,2,9,46.0,7.0,
4066,49,1,11,38.0,10.0,
4067,37,-15,9,28.0,24.0,
4068,58,10,13,45.0,3.0,
4069,51,-1,9,42.0,10.0,
4070,50,3,10,40.0,7.0,
4071,51,2,6,45.0,4.0,
4072,57,10,11,46.0,1.0,
4073,52,5,15,37.0,10.0,
4074,50,-2,12,38.0,14.0,
4075,44,-4,6,38.0,10.0,
4076,56,1,12,44.0,11.0,
4077,44,-5,7,37.0,12.0,
4078,62,15,15,47.0,0.0,
4079,49,1,8,41.0,7.0,
4080,46,-3,6,40.0,9.0,
4081,45,-1,10,35.0,11.0,
4082,51,-2,8,43.0,10.0,
4083,64,14,18,46.0,4.0,
4084,46,-6,6,40.0,12.0,
4085,54,8,18,36.0,10.0,
4086,43,-7,10,33.0,17.0,
4087,46,-2,9,37.0,11.0,
4088,43,-6,5,38.0,11.0,
4089,45,-4,7,38.0,11.0,
4090,56,8,10,46.0,2.0,
4091,44,-8,16,28.0,24.0,
4092,51,2,13,38.0,11.0,
4093,51,2,16,35.0,14.0,
4094,42,-11,11,31.0,22.0,
4095,52,0,6,46.0,6.0,
4096,48,1,11,37.0,10.0,
4097,44,-11,15,29.0,26.0,
4098,50,-1,14,36.0,15.0,
4099,51,3,7,44.0,4.0,
4100,43,-4,11,32.0,15.0,
4101,38,-10,9,29.0,19.0,
4102,54,7,15,39.0,8.0,
4103,51,4,13,38.0,9.0,
4104,57,5,15,42.0,10.0,
4105,54,8,13,41.0,5.0,
4106,54,0,14,40.0,14.0,
4107,51,0,14,37.0,14.0,
4108,49,-1,6,43.0,7.0,
4109,50,-1,13,37.0,14.0,
4110,41,-2,9,32.0,11.0,
4111,49,-1,13,36.0,14.0,
4112,47,-1,13,34.0,14.0,
4113,49,-1,12,37.0,13.0,
4114,47,-2,4,43.0,6.0,
4115,55,7,13,42.0,6.0,
4116,53,4,9,44.0,5.0,
4117,52,4,8,44.0,4.0,
4118,43,-8,6,37.0,14.0,
4119,54,3,10,44.0,7.0,
4120,40,-9,5,35.0,14.0,
4121,41,-11,7,34.0,18.0,
4122,52,2,16,36.0,14.0,
4123,43,-11,11,32.0,22.0,
4124,55,9,8,47.0,1.0,
4125,59,6,12,47.0,6.0,
4126,47,-8,6,41.0,14.0,
4127,51,-2,9,42.0,11.0,
4128,60,7,12,48.0,5.0,
4129,61,13,10,51.0,3.0,
4130,53,5,14,39.0,9.0,
4131,51,2,11,40.0,9.0,
4132,44,-4,8,36.0,12.0,
4133,47,-2,11,36.0,13.0,
4134,65,17,11,54.0,6.0,
4135,46,-3,10,36.0,13.0,
4136,54,1,10,44.0,9.0,
4137,46,-5,10,36.0,15.0,
4138,56,8,14,42.0,6.0,
4139,45,-5,9,36.0,14.0,
4140,44,-5,8,36.0,13.0,
4141,55,11,13,42.0,2.0,
4142,47,-2,14,33.0,16.0,
4143,54,0,7,47.0,7.0,
4144,46,-7,8,38.0,15.0,
4145,48,1,9,39.0,8.0,
4146,36,-14,8,28.0,22.0,
4147,54,4,11,43.0,7.0,
4148,49,-2,6,43.0,8.0,
4149,67,21,11,56.0,10.0,
4150,44,-7,7,37.0,14.0,
4151,43,-10,4,39.0,14.0,
4152,58,6,9,49.0,3.0,
4153,66,16,15,51.0,1.0,
4154,48,-5,12,36.0,17.0,
4155,73,22,12,61.0,10.0,
4156,49,-4,10,39.0,14.0,
4157,54,7,9,45.0,2.0,
4158,45,-6,11,34.0,17.0,
4159,60,12,10,50.0,2.0,
4160,52,2,9,43.0,7.0,
4161,53,6,13,40.0,7.0,
4162,47,-2,6,41.0,8.0,
4163,53,3,12,41.0,9.0,
4164,56,5,10,46.0,5.0,
4165,51,1,8,43.0,7.0,
4166,60,10,12,48.0,2.0,
4167,44,-7,13,31.0,20.0,
4168,42,-8,3,39.0,11.0,
4169,62,11,15,47.0,4.0,
4170,64,14,10,54.0,4.0,
4171,50,1,7,43.0,6.0,
4172,54,6,13,41.0,7.0,
4173,60,13,13,47.0,0.0,
4174,64,17,13,51.0,4.0,
4175,58,12,8,50.0,4.0,
4176,63,16,9,54.0,7.0,
4177,58,7,14,44.0,7.0,
4178,44,-3,9,35.0,12.0,
4179,56,9,10,46.0,1.0,
4180,68,21,15,53.0,6.0,
4181,52,-5,12,40.0,17.0,
4182,48,-1,9,39.0,10.0,
4183,56,3,10,46.0,7.0,
4184,49,2,9,40.0,7.0,
4185,47,2,10,37.0,8.0,
4186,58,9,9,49.0,0.0,
4187,64,15,9,55.0,6.0,
4188,58,7,7,51.0,0.0,
4189,52,-2,10,42.0,12.0,
4190,51,0,7,44.0,7.0,
4191,53,7,17,36.0,10.0,
4192,38,-16,10,28.0,26.0,
4193,54,7,10,44.0,3.0,
4194,48,-6,9,39.0,15.0,
4195,45,-3,5,40.0,8.0,
4196,47,-4,8,39.0,12.0,
4197,48,-4,10,38.0,14.0,
4198,41,-10,11,30.0,21.0,
4199,34,-13,6,28.0,19.0,
4200,71,20,14,57.0,6.0,
4201,52,7,7,45.0,0.0,
4202,34,-19,6,28.0,25.0,
4203,46,5,8,38.0,3.0,
4204,54,5,14,40.0,9.0,
4205,72,28,14,58.0,14.0,
4206,37,-14,12,25.0,26.0,
4207,53,3,11,42.0,8.0,
4208,63,17,7,56.0,10.0,
4209,53,4,9,44.0,5.0,
4210,46,0,12,34.0,12.0,
4211,40,-10,7,33.0,17.0,
4212,45,-7,13,32.0,20.0,
4213,51,-4,9,42.0,13.0,
4214,45,-1,6,39.0,7.0,
4215,51,4,10,41.0,6.0,
4216,40,-7,3,37.0,10.0,
4217,54,8,14,40.0,6.0,
4218,41,-9,6,35.0,15.0,
4219,52,-1,10,42.0,11.0,
4220,71,25,13,58.0,12.0,
4221,51,5,7,44.0,2.0,
4222,69,20,19,50.0,1.0,
4223,47,-5,12,35.0,17.0,
4224,44,-6,11,33.0,17.0,
4225,43,-7,7,36.0,14.0,
4226,48,-2,8,40.0,10.0,
4227,46,-2,10,36.0,12.0,
4228,47,-5,9,38.0,14.0,
4229,57,8,6,51.0,2.0,
4230,57,8,10,47.0,2.0,
4231,45,-7,13,32.0,20.0,
4232,49,-4,11,38.0,15.0,
4233,50,-4,7,43.0,11.0,
4234,56,3,14,42.0,11.0,
4235,49,3,9,40.0,6.0,
4236,46,-4,12,34.0,16.0,
4237,38,-10,6,32.0,16.0,
4238,61,11,9,52.0,2.0,
4239,49,1,12,37.0,11.0,
4240,49,0,9,40.0,9.0,
4241,55,9,14,41.0,5.0,
4242,48,-1,8,40.0,9.0,
4243,49,4,14,35.0,10.0,
4244,52,0,10,42.0,10.0,
4245,46,0,12,34.0,12.0,
4246,54,3,12,42.0,9.0,
4247,36,-18,6,30.0,24.0,
4248,53,6,11,42.0,5.0,
4249,53,5,16,37.0,11.0,
4250,45,-8,5,40.0,13.0,
4251,49,2,7,42.0,5.0,
4252,50,3,6,44.0,3.0,
4253,43,-3,5,38.0,8.0,
4254,57,4,17,40.0,13.0,
4255,48,2,9,39.0,7.0,
4256,50,-4,8,42.0,12.0,
4257,63,14,14,49.0,0.0,
4258,45,-5,8,37.0,13.0,
4259,52,1,15,37.0,14.0,
4260,47,-3,8,39.0,11.0,
4261,58,10,13,45.0,3.0,
4262,45,-5,7,38.0,12.0,
4263,38,-19,7,31.0,26.0,
4264,42,-9,8,34.0,17.0,
4265,51,-5,10,41.0,15.0,
4266,44,-1,10,34.0,11.0,
4267,45,-11,12,33.0,23.0,
4268,57,7,9,48.0,2.0,
4269,55,2,12,43.0,10.0,
4270,58,7,16,42.0,9.0,
4271,57,3,15,42.0,12.0,
4272,43,-11,8,35.0,19.0,
4273,64,11,10,54.0,1.0,
4274,46,-3,9,37.0,12.0,
4275,35,-15,8,27.0,23.0,
4276,47,-2,8,39.0,10.0,
4277,48,3,6,42.0,3.0,
4278,63,16,17,46.0,1.0,
4279,52,6,9,43.0,3.0,
4280,47,2,8,39.0,6.0,
4281,51,-4,16,35.0,20.0,
4282,57,10,15,42.0,5.0,
4283,52,4,12,40.0,8.0,
4284,54,5,6,48.0,1.0,
4285,41,-11,7,34.0,18.0,
4286,61,10,15,46.0,5.0,
4287,44,-2,8,36.0,10.0,
4288,42,-8,13,29.0,21.0,
4289,51,3,10,41.0,7.0,
4290,53,5,11,42.0,6.0,
4291,50,-1,10,40.0,11.0,
4292,48,1,12,36.0,11.0,
4293,45,-1,7,38.0,8.0,
4294,53,3,12,41.0,9.0,
4295,49,-7,11,38.0,18.0,
4296,49,-1,5,44.0,6.0,
4297,51,2,9,42.0,7.0,
4298,57,9,13,44.0,4.0,
4299,46,-2,8,38.0,10.0,
4300,40,-7,6,34.0,13.0,
4301,61,10,8,53.0,2.0,
4302,60,3,19,41.0,16.0,
4303,48,-7,14,34.0,21.0,
4304,44,-7,10,34.0,17.0,
4305,46,-6,10,36.0,16.0,
4306,38,-13,9,29.0,22.0,
4307,40,-9,4,36.0,13.0,
4308,46,-1,12,34.0,13.0,
4309,46,-4,7,39.0,11.0,
4310,50,-2,6,44.0,8.0,
4311,39,-17,10,29.0,27.0,
4312,50,-1,11,39.0,12.0,
4313,45,-3,7,38.0,10.0,
4314,54,11,10,44.0,1.0,
4315,46,-2,9,37.0,11.0,
4316,63,11,13,50.0,2.0,
4317,48,-2,9,39.0,11.0,
4318,43,-7,9,34.0,16.0,
4319,53,5,8,45.0,3.0,
4320,51,1,10,41.0,9.0,
4321,48,-3,13,35.0,16.0,
4322,53,4,12,41.0,8.0,
4323,48,2,6,42.0,4.0,
4324,57,2,14,43.0,12.0,
4325,64,16,9,55.0,7.0,
4326,56,8,12,44.0,4.0,
4327,63,12,12,51.0,0.0,
4328,52,3,5,47.0,2.0,
4329,45,-10,13,32.0,23.0,
4330,61,13,9,52.0,4.0,
4331,43,-5,13,30.0,18.0,
4332,54,1,12,42.0,11.0,
4333,54,-1,13,41.0,14.0,
4334,47,-4,5,42.0,9.0,
4335,44,-4,10,34.0,14.0,
4336,53,5,8,45.0,3.0,
4337,46,-3,8,38.0,11.0,
4338,57,7,10,47.0,3.0,
4339,40,-4,8,32.0,12.0,
4340,42,-7,7,35.0,14.0,
4341,54,2,9,45.0,7.0,
4342,49,-1,9,40.0,10.0,
4343,52,2,12,40.0,10.0,
4344,47,-3,8,39.0,11.0,
4345,51,0,11,40.0,11.0,
4346,52,4,8,44.0,4.0,
4347,56,5,11,45.0,6.0,
4348,34,-15,6,28.0,21.0,
4349,46,-8,9,37.0,17.0,
4350,60,8,19,41.0,11.0,
4351,50,-3,5,45.0,8.0,
4352,42,-7,9,33.0,16.0,
4353,48,2,9,39.0,7.0,
4354,43,-7,5,38.0,12.0,
4355,58,9,12,46.0,3.0,
4356,50,-3,10,40.0,13.0,
4357,57,6,16,41.0,10.0,
4358,47,2,12,35.0,10.0,
4359,49,-4,11,38.0,15.0,
4360,56,5,12,44.0,7.0,
4361,49,-3,13,36.0,16.0,
4362,34,-15,5,29.0,20.0,
4363,47,-4,3,44.0,7.0,
4364,48,-5,11,37.0,16.0,
4365,51,7,7,44.0,0.0,
4366,48,-1,11,37.0,12.0,
4367,41,-9,4,37.0,13.0,
4368,46,-4,9,37.0,13.0,
4369,40,-4,7,33.0,11.0,
4370,51,1,9,42.0,8.0,
4371,48,4,11,37.0,7.0,
4372,45,-5,5,40.0,10.0,
4373,36,-17,7,29.0,24.0,
4374,55,8,10,45.0,2.0,
4375,41,-7,6,35.0,13.0,
4376,55,2,15,40.0,13.0,
4377,49,4,7,42.0,3.0,
4378,59,10,15,44.0,5.0,
4379,46,-3,6,40.0,9.0,
4380,45,-7,10,35.0,17.0,
4381,36,-16,7,29.0,23.0,
4382,51,-4,7,44.0,11.0,
4383,56,2,10,46.0,8.0,
4384,46,-2,7,39.0,9.0,
4385,44,-8,6,38.0,14.0,
4386,40,-10,6,34.0,16.0,
4387,54,-3,11,43.0,14.0,
4388,55,9,9,46.0,0.0,
4389,52,5,12,40.0,7.0,
4390,49,5,11,38.0,6.0,
4391,49,-1,6,43.0,7.0,
4392,63,10,7,56.0,3.0,
4393,56,8,7,49.0,1.0,
4394,43,-13,12,31.0,25.0,
4395,46,-4,5,41.0,9.0,
4396,50,-2,5,45.0,7.0,
4397,49,-3,10,39.0,13.0,
4398,47,-4,5,42.0,9.0,
4399,48,1,6,42.0,5.0,
4400,40,-7,11,29.0,18.0,
4401,53,0,7,46.0,7.0,
4402,43,-6,7,36.0,13.0,
4403,46,-9,7,39.0,16.0,
4404,55,4,13,42.0,9.0,
4405,46,0,10,36.0,10.0,
4406,57,4,9,48.0,5.0,
4407,59,7,12,47.0,5.0,
4408,40,-11,5,35.0,16.0,
4409,43,-8,10,33.0,18.0,
4410,66,18,15,51.0,3.0,
4411,44,-8,4,40.0,12.0,
4412,54,3,14,40.0,11.0,
4413,43,-3,4,39.0,7.0,
4414,50,1,8,42.0,7.0,
4415,41,-10,9,32.0,19.0,
4416,53,5,10,43.0,5.0,
4417,46,-4,16,30.0,20.0,
4418,64,11,12,52.0,1.0,
4419,34,-13,9,25.0,22.0,
4420,44,-9,8,36.0,17.0,
4421,43,-11,10,33.0,21.0,
4422,53,1,9,44.0,8.0,
4423,38,-9,8,30.0,17.0,
4424,61,15,13,48.0,2.0,
4425,42,-8,4,38.0,12.0,
4426,46,-5,10,36.0,15.0,
4427,46,-7,12,34.0,19.0,
4428,49,0,7,42.0,7.0,
4429,40,-9,9,31.0,18.0,
4430,42,-7,8,34.0,15.0,
4431,42,-12,11,31.0,23.0,
4432,50,2,15,35.0,13.0,
4433,48,-4,7,41.0,11.0,
4434,46,1,9,37.0,8.0,
4435,55,4,10,45.0,6.0,
4436,40,-13,5,35.0,18.0,
4437,65,17,15,50.0,2.0,
4438,59,5,16,43.0,11.0,
4439,64,14,14,50.0,0.0,
4440,47,-1,11,36.0,12.0,
4441,45,-7,11,34.0,18.0,
4442,57,3,10,47.0,7.0,
4443,48,-2,10,38.0,12.0,
4444,44,-6,9,35.0,15.0,
4445,39,-12,11,28.0,23.0,
4446,65,23,16,49.0,7.0,
4447,43,-4,11,32.0,15.0,
4448,52,4,10,42.0,6.0,
4449,39,-8,11,28.0,19.0,
4450,51,6,8,43.0,2.0,
4451,50,-2,5,45.0,7.0,
4452,49,-5,8,41.0,13.0,
4453,47,-4,8,39.0,12.0,
4454,48,1,11,37.0,10.0,
4455,42,-11,10,32.0,21.0,
4456,46,-9,11,35.0,20.0,
4457,41,-5,8,33.0,13.0,
4458,53,2,13,40.0,11.0,
4459,57,4,12,45.0,8.0,
4460,46,-7,6,40.0,13.0,
4461,41,-11,7,34.0,18.0,
4462,59,11,16,43.0,5.0,
4463,49,-4,8,41.0,12.0,
4464,41,-6,8,33.0,14.0,
4465,48,-6,11,37.0,17.0,
4466,49,-2,9,40.0,11.0,
4467,67,16,14,53.0,2.0,
4468,38,-14,8,30.0,22.0,
4469,47,-2,7,40.0,9.0,
4470,44,-5,5,39.0,10.0,
4471,52,1,10,42.0,9.0,
4472,43,-5,11,32.0,16.0,
4473,53,9,12,41.0,3.0,
4474,45,-4,9,36.0,13.0,
4475,58,6,13,45.0,7.0,
4476,50,-4,14,36.0,18.0,
4477,55,6,8,47.0,2.0,
4478,51,3,15,36.0,12.0,
4479,42,-4,7,35.0,11.0,
4480,44,-13,6,38.0,19.0,
4481,49,2,11,38.0,9.0,
4482,46,-12,9,37.0,21.0,
4483,57,11,10,47.0,1.0,
4484,37,-13,6,31.0,19.0,
4485,40,-9,4,36.0,13.0,
4486,55,1,9,46.0,8.0,
4487,48,2,10,38.0,8.0,
4488,49,-3,12,37.0,15.0,
4489,48,1,11,37.0,10.0,
4490,60,5,14,46.0,9.0,
4491,55,9,11,44.0,2.0,
4492,51,4,12,39.0,8.0,
4493,61,10,7,54.0,3.0,
4494,44,-10,11,33.0,21.0,
4495,54,7,8,46.0,1.0,
4496,44,-7,14,30.0,21.0,
4497,44,-2,8,36.0,10.0,
4498,57,7,16,41.0,9.0,
4499,35,-17,8,27.0,25.0,
4500,50,-3,9,41.0,12.0,
4501,46,-7,7,39.0,14.0,
4502,50,2,10,40.0,8.0,
4503,40,-9,9,31.0,18.0,
4504,47,2,11,36.0,9.0,
4505,56,3,15,41.0,12.0,
4506,42,-7,8,34.0,15.0,
4507,63,13,10,53.0,3.0,
4508,38,-11,14,24.0,25.0,
4509,51,5,7,44.0,2.0,
4510,62,14,11,51.0,3.0,
4511,43,-9,10,33.0,19.0,
4512,43,-7,12,31.0,19.0,
4513,50,2,12,38.0,10.0,
4514,44,-9,5,39.0,14.0,
4515,46,-6,7,39.0,13.0,
4516,62,13,9,53.0,4.0,
4517,43,-5,6,37.0,11.0,
4518,43,-4,11,32.0,15.0,
4519,49,-2,15,34.0,17.0,
4520,38,-10,11,27.0,21.0,
4521,47,-6,5,42.0,11.0,
4522,57,8,13,44.0,5.0,
4523,50,1,15,35.0,14.0,
4524,46,-6,11,35.0,17.0,
4525,47,-6,7,40.0,13.0,
4526,47,-6,9,38.0,15.0,
4527,48,-3,10,38.0,13.0,
4528,49,-1,8,41.0,9.0,
4529,52,3,11,41.0,8.0,
4530,47,-6,12,35.0,18.0,
4531,44,-4,9,35.0,13.0,
4532,54,4,5,49.0,1.0,
4533,59,8,8,51.0,0.0,
4534,49,-2,6,43.0,8.0,
