29574,5,-3,5,0.0,8.0,
29575,9,0,9,0.0,9.0,
29576,13,5,13,0.0,8.0,
29577,11,5,11,0.0,6.0,
29578,12,6,12,0.0,6.0,
29579,8,-2,8,0.0,10.0,
29580,6,-5,6,0.0,11.0,
29581,9,5,9,0.0,4.0,
29582,5,-1,5,0.0,6.0,
29583,6,-4,6,0.0,10.0,
29584,7,0,7,0.0,7.0,
29585,5,-6,5,0.0,11.0,
29586,9,0,9,0.0,9.0,
29587,8,-4,8,0.0,12.0,
29588,9,1,9,0.0,8.0,
29589,9,-2,9,0.0,11.0,
29590,8,-2,8,0.0,10.0,
29591,12,2,12,0.0,10.0,
29592,17,8,17,0.0,9.0,
29593,11,3,11,0.0,8.0,
29594,11,2,11,0.0,9.0,
29595,12,5,12,0.0,7.0,
29596,8,8,8,0.0,0.0,
29597,15,5,15,0.0,10.0,
29598,9,-1,9,0.0,10.0,
29599,16,8,16,0.0,8.0,
29600,12,6,12,0.0,6.0,
29601,12,5,12,0.0,7.0,
29602,5,-3,5,0.0,8.0,
29603,10,3,10,0.0,7.0,
29604,7,7,7,0.0,0.0,
29605,11,3,11,0.0,8.0,
29606,8,-1,8,0.0,9.0,
29607,7,2,7,0.0,5.0,
29608,15,5,15,0.0,10.0,
29609,10,-1,10,0.0,11.0,
29610,14,7,14,0.0,7.0,
29611,11,1,11,0.0,10.0,
29612,8,0,8,0.0,8.0,
29613,9,3,9,0.0,6.0,
29614,2,-4,2,0.0,6.0,
29615,9,1,9,0.0,8.0,
29616,10,2,10,0.0,8.0,
29617,5,-6,5,0.0,11.0,
29618,10,1,10,0.0,9.0,
29619,8,0,8,0.0,8.0,
29620,13,2,13,0.0,11.0,
29621,7,-1,7,0.0,8.0,
29622,5,-4,5,0.0,9.0,
29623,11,-1,11,0.0,12.0,
29624,7,-2,7,0.0,9.0,
29625,11,1,11,0.0,10.0,
29626,12,2,12,0.0,10.0,
29627,7,-2,7,0.0,9.0,
29628,15,7,15,0.0,8.0,
29629,5,-4,5,0.0,9.0,
29630,7,0,7,0.0,7.0,
29631,8,2,8,0.0,6.0,
29632,11,2,11,0.0,9.0,
29633,9,-2,9,0.0,11.0,
29634,8,0,8,0.0,8.0,
29635,11,4,11,0.0,7.0,
29636,12,8,12,0.0,4.0,
29637,9,2,9,0.0,7.0,
29638,10,-1,10,0.0,11.0,
29639,11,1,11,0.0,10.0,
29640,9,3,9,0.0,6.0,
29641,13,4,13,0.0,9.0,
29642,11,2,11,0.0,9.0,
29643,7,-2,7,0.0,9.0,
29644,10,3,10,0.0,7.0,
29645,8,-3,8,0.0,11.0,
29646,16,7,16,0.0,9.0,
29647,7,0,7,0.0,7.0,
29648,5,-2,5,0.0,7.0,
29649,12,2,12,0.0,10.0,
29650,10,2,10,0.0,8.0,
29651,15,15,15,0.0,0.0,
29652,13,4,13,0.0,9.0,
29653,11,-1,11,0.0,12.0,
29654,11,3,11,0.0,8.0,
29655,10,1,10,0.0,9.0,
29656,12,0,12,0.0,12.0,
29657,6,-4,6,0.0,10.0,
29658,11,7,11,0.0,4.0,
29659,14,7,14,0.0,7.0,
29660,12,4,12,0.0,8.0,
29661,8,-2,8,0.0,10.0,
29662,11,3,11,0.0,8.0,
29663,14,4,14,0.0,10.0,
29664,11,4,11,0.0,7.0,
29665,7,1,7,0.0,6.0,
29666,12,12,12,0.0,0.0,
29667,8,-3,8,0.0,11.0,
29668,11,4,11,0.0,7.0,
29669,7,-3,7,0.0,10.0,
29670,10,1,10,0.0,9.0,
29671,8,2,8,0.0,6.0,
29672,12,3,12,0.0,9.0,
29673,9,0,9,0.0,9.0,
29674,13,8,13,0.0,5.0,
29675,10,2,10,0.0,8.0,
29676,11,0,11,0.0,11.0,
29677,7,-2,7,0.0,9.0,
29678,15,7,15,0.0,8.0,
29679,8,-1,8,0.0,9.0,
29680,7,-3,7,0.0,10.0,
29681,9,0,9,0.0,9.0,
29682,10,1,10,0.0,9.0,
29683,15,6,15,0.0,9.0,
29684,4,-4,4,0.0,8.0,
29685,8,-1,8,0.0,9.0,
29686,7,1,7,0.0,6.0,
29687,6,-2,6,0.0,8.0,
29688,10,1,10,0.0,9.0,
29689,6,0,6,0.0,6.0,
29690,12,5,12,0.0,7.0,
29691,11,3,11,0.0,8.0,
29692,11,4,11,0.0,7.0,
29693,5,-3,5,0.0,8.0,
29694,12,3,12,0.0,9.0,
29695,5,-1,5,0.0,6.0,
29696,16,7,16,0.0,9.0,
29697,12,3,12,0.0,9.0,
29698,6,-1,6,0.0,7.0,
29699,11,3,11,0.0,8.0,
29700,8,1,8,0.0,7.0,
29701,7,0,7,0.0,7.0,
29702,7,-1,7,0.0,8.0,
29703,12,8,12,0.0,4.0,
29704,5,-5,5,0.0,10.0,
29705,9,1,9,0.0,8.0,
29706,14,7,14,0.0,7.0,
29707,12,7,12,0.0,5.0,
29708,11,1,11,0.0,10.0,
29709,14,7,14,0.0,7.0,
29710,12,7,12,0.0,5.0,
29711,7,-1,7,0.0,8.0,
29712,6,-4,6,0.0,10.0,
29713,5,-5,5,0.0,10.0,
29714,7,-3,7,0.0,10.0,
29715,10,3,10,0.0,7.0,
29716,7,-2,7,0.0,9.0,
29717,12,4,12,0.0,8.0,
29718,10,5,10,0.0,5.0,
29719,2,-6,2,0.0,8.0,
29720,9,-1,9,0.0,10.0,
29721,9,3,9,0.0,6.0,
29722,10,1,10,0.0,9.0,
29723,15,6,15,0.0,9.0,
29724,9,2,9,0.0,7.0,
29725,12,3,12,0.0,9.0,
29726,11,0,11,0.0,11.0,
29727,16,9,16,0.0,7.0,
29728,14,6,14,0.0,8.0,
29729,12,2,12,0.0,10.0,
29730,10,0,10,0.0,10.0,
29731,9,1,9,0.0,8.0,
29732,10,0,10,0.0,10.0,
29733,10,1,10,0.0,9.0,
29734,8,2,8,0.0,6.0,
29735,8,8,8,0.0,0.0,
29736,6,1,6,0.0,5.0,
29737,9,0,9,0.0,9.0,
29738,9,2,9,0.0,7.0,
29739,8,2,8,0.0,6.0,
29740,6,-1,6,0.0,7.0,
29741,7,-2,7,0.0,9.0,
29742,11,3,11,0.0,8.0,
29743,9,2,9,0.0,7.0,
29744,9,2,9,0.0,7.0,
29745,15,8,15,0.0,7.0,
29746,3,-8,3,0.0,11.0,
29747,7,-2,7,0.0,9.0,
29748,6,-3,6,0.0,9.0,
29749,8,0,8,0.0,8.0,
29750,13,5,13,0.0,8.0,
29751,12,7,12,0.0,5.0,
29752,8,1,8,0.0,7.0,
29753,8,-1,8,0.0,9.0,
29754,14,5,14,0.0,9.0,
29755,10,0,10,0.0,10.0,
29756,7,-2,7,0.0,9.0,
29757,4,-4,4,0.0,8.0,
29758,11,6,11,0.0,5.0,
29759,12,3,12,0.0,9.0,
29760,5,-5,5,0.0,10.0,
29761,9,1,9,0.0,8.0,
29762,6,6,6,0.0,0.0,
29763,8,1,8,0.0,7.0,
29764,6,-5,6,0.0,11.0,
29765,10,1,10,0.0,9.0,
29766,15,7,15,0.0,8.0,
29767,9,0,9,0.0,9.0,
29768,5,-4,5,0.0,9.0,
29769,9,0,9,0.0,9.0,
29770,14,6,14,0.0,8.0,
29771,9,0,9,0.0,9.0,
29772,10,1,10,0.0,9.0,
29773,5,-5,5,0.0,10.0,
29774,7,-3,7,0.0,10.0,
29775,12,-1,12,0.0,13.0,
29776,14,6,14,0.0,8.0,
29777,16,10,16,0.0,6.0,
29778,12,3,12,0.0,9.0,
29779,7,2,7,0.0,5.0,
29780,8,-1,8,0.0,9.0,
29781,6,-3,6,0.0,9.0,
29782,10,1,10,0.0,9.0,
29783,8,0,8,0.0,8.0,
29784,9,0,9,0.0,9.0,
29785,8,-1,8,0.0,9.0,
29786,7,-2,7,0.0,9.0,
29787,8,1,8,0.0,7.0,
29788,5,-4,5,0.0,9.0,
29789,8,0,8,0.0,8.0,
29790,10,1,10,0.0,9.0,
29791,13,2,13,0.0,11.0,
29792,9,0,9,0.0,9.0,
29793,14,7,14,0.0,7.0,
29794,9,1,9,0.0,8.0,
29795,7,-4,7,0.0,11.0,
29796,14,3,14,0.0,11.0,
29797,15,5,15,0.0,10.0,
29798,7,0,7,0.0,7.0,
29799,8,-2,8,0.0,10.0,
29800,15,3,15,0.0,12.0,
29801,5,-4,5,0.0,9.0,
29802,12,5,12,0.0,7.0,
29803,11,2,11,0.0,9.0,
29804,11,2,11,0.0,9.0,
29805,13,7,13,0.0,6.0,
29806,12,12,12,0.0,0.0,
29807,13,3,13,0.0,10.0,
29808,9,-2,9,0.0,11.0,
29809,9,5,9,0.0,4.0,
29810,15,8,15,0.0,7.0,
29811,14,7,14,0.0,7.0,
29812,7,-1,7,0.0,8.0,
29813,11,6,11,0.0,5.0,
29814,11,3,11,0.0,8.0,
29815,5,-5,5,0.0,10.0,
29816,11,0,11,0.0,11.0,
29817,9,9,9,0.0,0.0,
29818,14,5,14,0.0,9.0,
29819,14,5,14,0.0,9.0,
29820,17,12,17,0.0,5.0,
29821,15,11,15,0.0,4.0,
29822,7,-1,7,0.0,8.0,
29823,10,2,10,0.0,8.0,
29824,5,-4,5,0.0,9.0,
29825,13,4,13,0.0,9.0,
29826,11,2,11,0.0,9.0,
29827,16,8,16,0.0,8.0,
29828,11,2,11,0.0,9.0,
29829,14,4,14,0.0,10.0,
29830,6,-3,6,0.0,9.0,
29831,10,1,10,0.0,9.0,
29832,11,2,11,0.0,9.0,
29833,12,3,12,0.0,9.0,
29834,14,8,14,0.0,6.0,
29835,7,-1,7,0.0,8.0,
29836,6,-4,6,0.0,10.0,
29837,14,8,14,0.0,6.0,
29838,7,-1,7,0.0,8.0,
29839,11,4,11,0.0,7.0,
29840,16,6,16,0.0,10.0,
29841,4,-4,4,0.0,8.0,
29842,19,10,19,0.0,9.0,
29843,8,0,8,0.0,8.0,
29844,3,-4,3,0.0,7.0,
29845,9,-1,9,0.0,10.0,
29846,10,1,10,0.0,9.0,
29847,9,0,9,0.0,9.0,
29848,8,-2,8,0.0,10.0,
29849,12,4,12,0.0,8.0,
29850,10,3,10,0.0,7.0,
29851,14,7,14,0.0,7.0,
29852,14,5,14,0.0,9.0,
29853,9,1,9,0.0,8.0,
29854,5,-5,5,0.0,10.0,
29855,8,0,8,0.0,8.0,
29856,9,1,9,0.0,8.0,
29857,12,4,12,0.0,8.0,
29858,12,5,12,0.0,7.0,
29859,16,8,16,0.0,8.0,
29860,4,-6,4,0.0,10.0,
29861,9,1,9,0.0,8.0,
29862,8,0,8,0.0,8.0,
29863,9,0,9,0.0,9.0,
29864,11,2,11,0.0,9.0,
29865,12,6,12,0.0,6.0,
29866,7,-1,7,0.0,8.0,
29867,9,-3,9,0.0,12.0,
29868,13,3,13,0.0,10.0,
29869,5,-4,5,0.0,9.0,
29870,10,1,10,0.0,9.0,
29871,9,0,9,0.0,9.0,
29872,7,-1,7,0.0,8.0,
29873,14,6,14,0.0,8.0,
29874,6,-2,6,0.0,8.0,
29875,9,4,9,0.0,5.0,
29876,14,7,14,0.0,7.0,
29877,13,5,13,0.0,8.0,
29878,12,3,12,0.0,9.0,
29879,9,3,9,0.0,6.0,
29880,5,-6,5,0.0,11.0,
29881,9,-1,9,0.0,10.0,
29882,9,1,9,0.0,8.0,
29883,6,0,6,0.0,6.0,
29884,9,0,9,0.0,9.0,
29885,9,1,9,0.0,8.0,
29886,10,2,10,0.0,8.0,
29887,15,8,15,0.0,7.0,
29888,7,-1,7,0.0,8.0,
29889,10,2,10,0.0,8.0,
29890,11,7,11,0.0,4.0,
29891,5,-6,5,0.0,11.0,
29892,8,-1,8,0.0,9.0,
29893,10,5,10,0.0,5.0,
29894,9,0,9,0.0,9.0,
29895,8,0,8,0.0,8.0,
29896,11,3,11,0.0,8.0,
29897,7,4,7,0.0,3.0,
29898,5,-4,5,0.0,9.0,
29899,9,1,9,0.0,8.0,
29900,10,1,10,0.0,9.0,
29901,9,2,9,0.0,7.0,
29902,6,-3,6,0.0,9.0,
29903,14,5,14,0.0,9.0,
29904,9,4,9,0.0,5.0,
29905,8,0,8,0.0,8.0,
29906,7,-1,7,0.0,8.0,
29907,7,-2,7,0.0,9.0,
29908,12,0,12,0.0,12.0,
29909,9,1,9,0.0,8.0,
29910,14,6,14,0.0,8.0,
29911,7,-3,7,0.0,10.0,
29912,9,-1,9,0.0,10.0,
29913,8,8,8,0.0,0.0,
29914,13,4,13,0.0,9.0,
29915,15,6,15,0.0,9.0,
29916,10,0,10,0.0,10.0,
29917,10,2,10,0.0,8.0,
29918,8,2,8,0.0,6.0,
29919,10,1,10,0.0,9.0,
29920,7,-1,7,0.0,8.0,
29921,10,3,10,0.0,7.0,
29922,10,2,10,0.0,8.0,
29923,7,-1,7,0.0,8.0,
29924,12,5,12,0.0,7.0,
29925,10,1,10,0.0,9.0,
29926,10,1,10,0.0,9.0,
29927,10,1,10,0.0,9.0,
29928,7,4,7,0.0,3.0,
29929,12,4,12,0.0,8.0,
29930,10,-1,10,0.0,11.0,
29931,6,-2,6,0.0,8.0,
29932,12,2,12,0.0,10.0,
29933,12,3,12,0.0,9.0,
29934,14,5,14,0.0,9.0,
29935,14,6,14,0.0,8.0,
29936,6,1,6,0.0,5.0,
29937,11,5,11,0.0,6.0,
29938,12,5,12,0.0,7.0,
29939,11,1,11,0.0,10.0,
29940,8,0,8,0.0,8.0,
29941,9,3,9,0.0,6.0,
29942,10,2,10,0.0,8.0,
29943,3,-6,3,0.0,9.0,
29944,15,5,15,0.0,10.0,
29945,9,2,9,0.0,7.0,
29946,5,-5,5,0.0,10.0,
29947,10,1,10,0.0,9.0,
29948,9,9,9,0.0,0.0,
29949,8,-1,8,0.0,9.0,
29950,10,2,10,0.0,8.0,
29951,11,4,11,0.0,7.0,
29952,8,2,8,0.0,6.0,
29953,12,1,12,0.0,11.0,
29954,17,8,17,0.0,9.0,
29955,13,6,13,0.0,7.0,
29956,10,2,10,0.0,8.0,
29957,14,5,14,0.0,9.0,
29958,22,13,22,0.0,9.0,
29959,13,5,13,0.0,8.0,
29960,8,2,8,0.0,6.0,
29961,10,1,10,0.0,9.0,
29962,7,-4,7,0.0,11.0,
29963,14,7,14,0.0,7.0,
29964,6,-2,6,0.0,8.0,
29965,13,7,13,0.0,6.0,
29966,8,-1,8,0.0,9.0,
29967,11,4,11,0.0,7.0,
29968,8,-1,8,0.0,9.0,
29969,11,3,11,0.0,8.0,
29970,9,0,9,0.0,9.0,
29971,10,6,10,0.0,4.0,
29972,10,2,10,0.0,8.0,
29973,12,0,12,0.0,12.0,
29974,10,1,10,0.0,9.0,
29975,9,0,9,0.0,9.0,
29976,13,7,13,0.0,6.0,
29977,9,1,9,0.0,8.0,
29978,7,0,7,0.0,7.0,
29979,12,4,12,0.0,8.0,
29980,10,2,10,0.0,8.0,
29981,16,4,16,0.0,12.0,
29982,8,0,8,0.0,8.0,
29983,10,3,10,0.0,7.0,
29984,9,1,9,0.0,8.0,
29985,8,-3,8,0.0,11.0,
29986,6,1,6,0.0,5.0,
29987,6,0,6,0.0,6.0,
29988,8,-2,8,0.0,10.0,
29989,12,3,12,0.0,9.0,
29990,8,-2,8,0.0,10.0,
29991,7,-2,7,0.0,9.0,
29992,12,4,12,0.0,8.0,
29993,7,-3,7,0.0,10.0,
29994,10,2,10,0.0,8.0,
29995,9,1,9,0.0,8.0,
29996,9,0,9,0.0,9.0,
29997,9,-1,9,0.0,10.0,
29998,9,0,9,0.0,9.0,
29999,12,5,12,0.0,7.0,
30000,16,12,16,0.0,4.0,
30001,9,1,9,0.0,8.0,
30002,11,1,11,0.0,10.0,
30003,10,1,10,0.0,9.0,
30004,12,3,12,0.0,9.0,
30005,17,8,17,0.0,9.0,
30006,6,-5,6,0.0,11.0,
30007,13,7,13,0.0,6.0,
30008,9,1,9,0.0,8.0,
30009,2,-8,2,0.0,10.0,
30010,7,1,7,0.0,6.0,
30011,15,9,15,0.0,6.0,
30012,10,0,10,0.0,10.0,
30013,7,-4,7,0.0,11.0,
30014,12,2,12,0.0,10.0,
30015,7,0,7,0.0,7.0,
30016,12,4,12,0.0,8.0,
30017,8,-3,8,0.0,11.0,
30018,16,10,16,0.0,6.0,
30019,6,-3,6,0.0,9.0,
30020,14,6,14,0.0,8.0,
30021,13,6,13,0.0,7.0,
30022,12,2,12,0.0,10.0,
30023,11,2,11,0.0,9.0,
30024,11,3,11,0.0,8.0,
30025,7,-4,7,0.0,11.0,
30026,10,0,10,0.0,10.0,
30027,9,6,9,0.0,3.0,
30028,13,5,13,0.0,8.0,
30029,8,-1,8,0.0,9.0,
30030,7,-1,7,0.0,8.0,
30031,15,5,15,0.0,10.0,
30032,6,-4,6,0.0,10.0,
30033,10,2,10,0.0,8.0,
30034,8,-3,8,0.0,11.0,
30035,4,-5,4,0.0,9.0,
30036,9,3,9,0.0,6.0,
30037,7,-2,7,0.0,9.0,
30038,9,1,9,0.0,8.0,
30039,5,-3,5,0.0,8.0,
30040,7,2,7,0.0,5.0,
30041,19,11,19,0.0,8.0,
30042,6,-4,6,0.0,10.0,
30043,9,-1,9,0.0,10.0,
30044,10,0,10,0.0,10.0,
30045,9,3,9,0.0,6.0,
30046,10,0,10,0.0,10.0,
30047,12,1,12,0.0,11.0,
30048,10,3,10,0.0,7.0,
30049,9,6,9,0.0,3.0,
30050,2,-5,2,0.0,7.0,
30051,8,-2,8,0.0,10.0,
30052,3,-4,3,0.0,7.0,
30053,8,-2,8,0.0,10.0,
30054,12,4,12,0.0,8.0,
30055,5,-2,5,0.0,7.0,
30056,10,2,10,0.0,8.0,
30057,5,-3,5,0.0,8.0,
30058,18,10,18,0.0,8.0,
30059,9,8,9,0.0,1.0,
30060,8,-2,8,0.0,10.0,
30061,10,0,10,0.0,10.0,
30062,7,-3,7,0.0,10.0,
30063,4,-4,4,0.0,8.0,
30064,11,2,11,0.0,9.0,
30065,12,3,12,0.0,9.0,
30066,11,1,11,0.0,10.0,
30067,2,-6,2,0.0,8.0,
30068,8,0,8,0.0,8.0,
30069,10,0,10,0.0,10.0,
30070,13,5,13,0.0,8.0,
30071,14,10,14,0.0,4.0,
30072,14,5,14,0.0,9.0,
30073,12,4,12,0.0,8.0,
30074,10,3,10,0.0,7.0,
30075,13,5,13,0.0,8.0,
30076,9,1,9,0.0,8.0,
30077,11,4,11,0.0,7.0,
30078,5,-4,5,0.0,9.0,
30079,6,1,6,0.0,5.0,
30080,8,0,8,0.0,8.0,
30081,7,-3,7,0.0,10.0,
30082,7,1,7,0.0,6.0,
30083,8,3,8,0.0,5.0,
30084,8,-2,8,0.0,10.0,
30085,9,2,9,0.0,7.0,
30086,13,5,13,0.0,8.0,
30087,8,2,8,0.0,6.0,
30088,12,5,12,0.0,7.0,
30089,11,0,11,0.0,11.0,
30090,17,8,17,0.0,9.0,
30091,14,5,14,0.0,9.0,
30092,9,-1,9,0.0,10.0,
30093,6,-4,6,0.0,10.0,
30094,15,10,15,0.0,5.0,
30095,7,-1,7,0.0,8.0,
30096,11,3,11,0.0,8.0,
30097,8,0,8,0.0,8.0,
30098,8,3,8,0.0,5.0,
30099,16,7,16,0.0,9.0,
30100,10,1,10,0.0,9.0,
30101,17,8,17,0.0,9.0,
30102,7,0,7,0.0,7.0,
30103,16,16,16,0.0,0.0,
30104,9,-1,9,0.0,10.0,
30105,7,-2,7,0.0,9.0,
30106,19,10,19,0.0,9.0,
30107,7,3,7,0.0,4.0,
30108,7,1,7,0.0,6.0,
30109,7,-3,7,0.0,10.0,
30110,11,6,11,0.0,5.0,
30111,12,12,12,0.0,0.0,
30112,14,5,14,0.0,9.0,
30113,13,3,13,0.0,10.0,
30114,5,5,5,0.0,0.0,
30115,7,0,7,0.0,7.0,
30116,4,-6,4,0.0,10.0,
30117,13,4,13,0.0,9.0,
30118,13,13,13,0.0,0.0,
30119,12,6,12,0.0,6.0,
30120,11,3,11,0.0,8.0,
30121,7,-1,7,0.0,8.0,
30122,13,4,13,0.0,9.0,
30123,9,0,9,0.0,9.0,
30124,8,-1,8,0.0,9.0,
30125,11,5,11,0.0,6.0,
30126,9,4,9,0.0,5.0,
30127,9,0,9,0.0,9.0,
30128,11,1,11,0.0,10.0,
30129,11,2,11,0.0,9.0,
30130,8,0,8,0.0,8.0,
30131,22,14,22,0.0,8.0,
30132,15,7,15,0.0,8.0,
30133,8,-2,8,0.0,10.0,
30134,13,6,13,0.0,7.0,
30135,11,4,11,0.0,7.0,
30136,11,2,11,0.0,9.0,
30137,12,3,12,0.0,9.0,
30138,4,0,4,0.0,4.0,
30139,5,-4,5,0.0,9.0,
30140,6,-5,6,0.0,11.0,
30141,10,10,10,0.0,0.0,
30142,12,3,12,0.0,9.0,
30143,11,2,11,0.0,9.0,
30144,9,-1,9,0.0,10.0,
30145,6,-3,6,0.0,9.0,
30146,12,4,12,0.0,8.0,
30147,11,1,11,0.0,10.0,
30148,17,8,17,0.0,9.0,
30149,14,4,14,0.0,10.0,
30150,8,0,8,0.0,8.0,
30151,10,-2,10,0.0,12.0,
30152,8,3,8,0.0,5.0,
30153,8,1,8,0.0,7.0,
30154,8,-3,8,0.0,11.0,
30155,15,6,15,0.0,9.0,
30156,8,1,8,0.0,7.0,
30157,20,10,20,0.0,10.0,
30158,8,1,8,0.0,7.0,
30159,10,0,10,0.0,10.0,
30160,16,6,16,0.0,10.0,
30161,13,5,13,0.0,8.0,
30162,8,-1,8,0.0,9.0,
30163,6,-5,6,0.0,11.0,
30164,11,3,11,0.0,8.0,
30165,10,5,10,0.0,5.0,
30166,10,0,10,0.0,10.0,
30167,5,-6,5,0.0,11.0,
30168,9,-2,9,0.0,11.0,
30169,6,6,6,0.0,0.0,
30170,9,0,9,0.0,9.0,
30171,14,5,14,0.0,9.0,
30172,13,5,13,0.0,8.0,
30173,11,11,11,0.0,0.0,
30174,8,-1,8,0.0,9.0,
30175,8,-1,8,0.0,9.0,
30176,7,-1,7,0.0,8.0,
30177,10,1,10,0.0,9.0,
30178,13,4,13,0.0,9.0,
30179,12,2,12,0.0,10.0,
30180,11,4,11,0.0,7.0,
30181,8,1,8,0.0,7.0,
30182,12,5,12,0.0,7.0,
30183,9,-1,9,0.0,10.0,
30184,4,-4,4,0.0,8.0,
30185,10,4,10,0.0,6.0,
30186,12,2,12,0.0,10.0,
30187,8,3,8,0.0,5.0,
30188,5,-3,5,0.0,8.0,
30189,14,5,14,0.0,9.0,
30190,6,-1,6,0.0,7.0,
30191,7,-1,7,0.0,8.0,
30192,10,3,10,0.0,7.0,
30193,14,7,14,0.0,7.0,
30194,20,11,20,0.0,9.0,
30195,12,4,12,0.0,8.0,
30196,7,-2,7,0.0,9.0,
30197,12,3,12,0.0,9.0,
30198,10,-2,10,0.0,12.0,
30199,17,7,17,0.0,10.0,
30200,7,-4,7,0.0,11.0,
30201,8,-1,8,0.0,9.0,
30202,12,5,12,0.0,7.0,
30203,12,1,12,0.0,11.0,
30204,14,1,14,0.0,13.0,
30205,7,-3,7,0.0,10.0,
30206,13,7,13,0.0,6.0,
30207,7,1,7,0.0,6.0,
30208,13,4,13,0.0,9.0,
30209,11,1,11,0.0,10.0,
30210,13,13,13,0.0,0.0,
30211,10,2,10,0.0,8.0,
30212,11,1,11,0.0,10.0,
30213,8,-2,8,0.0,10.0,
30214,7,7,7,0.0,0.0,
30215,13,4,13,0.0,9.0,
30216,10,2,10,0.0,8.0,
30217,7,-2,7,0.0,9.0,
30218,11,5,11,0.0,6.0,
30219,7,-2,7,0.0,9.0,
30220,5,-2,5,0.0,7.0,
30221,12,1,12,0.0,11.0,
30222,6,-2,6,0.0,8.0,
30223,7,-2,7,0.0,9.0,
30224,2,-5,2,0.0,7.0,
30225,13,6,13,0.0,7.0,
30226,4,-5,4,0.0,9.0,
30227,13,2,13,0.0,11.0,
30228,6,-2,6,0.0,8.0,
30229,11,4,11,0.0,7.0,
30230,9,1,9,0.0,8.0,
30231,9,-1,9,0.0,10.0,
30232,10,3,10,0.0,7.0,
30233,7,0,7,0.0,7.0,
30234,15,9,15,0.0,6.0,
30235,9,-1,9,0.0,10.0,
30236,16,8,16,0.0,8.0,
30237,10,2,10,0.0,8.0,
30238,8,2,8,0.0,6.0,
30239,16,9,16,0.0,7.0,
30240,16,9,16,0.0,7.0,
30241,10,0,10,0.0,10.0,
30242,7,-2,7,0.0,9.0,
30243,10,3,10,0.0,7.0,
30244,11,0,11,0.0,11.0,
30245,10,4,10,0.0,6.0,
30246,6,-1,6,0.0,7.0,
30247,8,-2,8,0.0,10.0,
30248,11,3,11,0.0,8.0,
30249,8,2,8,0.0,6.0,
30250,9,-1,9,0.0,10.0,
30251,5,-4,5,0.0,9.0,
30252,1,-2,1,0.0,3.0,
30253,14,5,14,0.0,9.0,
30254,11,3,11,0.0,8.0,
30255,14,4,14,0.0,10.0,
30256,12,1,12,0.0,11.0,
30257,3,-3,3,0.0,6.0,
30258,11,2,11,0.0,9.0,
30259,15,8,15,0.0,7.0,
30260,4,-4,4,0.0,8.0,
30261,12,5,12,0.0,7.0,
30262,8,-3,8,0.0,11.0,
30263,11,1,11,0.0,10.0,
30264,14,4,14,0.0,10.0,
30265,8,0,8,0.0,8.0,
30266,5,-2,5,0.0,7.0,
30267,9,1,9,0.0,8.0,
30268,9,-1,9,0.0,10.0,
30269,10,10,10,0.0,0.0,
30270,7,-3,7,0.0,10.0,
30271,8,-3,8,0.0,11.0,
30272,11,11,11,0.0,0.0,
30273,11,5,11,0.0,6.0,
30274,9,-1,9,0.0,10.0,
30275,11,4,11,0.0,7.0,
30276,6,1,6,0.0,5.0,
30277,10,6,10,0.0,4.0,
30278,13,2,13,0.0,11.0,
30279,10,3,10,0.0,7.0,
30280,9,9,9,0.0,0.0,
30281,13,6,13,0.0,7.0,
30282,16,8,16,0.0,8.0,
30283,4,-6,4,0.0,10.0,
30284,10,5,10,0.0,5.0,
30285,7,-2,7,0.0,9.0,
30286,9,1,9,0.0,8.0,
30287,13,3,13,0.0,10.0,
30288,9,1,9,0.0,8.0,
30289,10,2,10,0.0,8.0,
30290,11,4,11,0.0,7.0,
30291,9,2,9,0.0,7.0,
30292,6,-3,6,0.0,9.0,
30293,8,0,8,0.0,8.0,
30294,12,4,12,0.0,8.0,
30295,9,2,9,0.0,7.0,
30296,6,-2,6,0.0,8.0,
30297,12,2,12,0.0,10.0,
30298,12,4,12,0.0,8.0,
30299,11,1,11,0.0,10.0,
30300,4,-3,4,0.0,7.0,
30301,9,3,9,0.0,6.0,
30302,8,-3,8,0.0,11.0,
30303,7,-4,7,0.0,11.0,
30304,9,4,9,0.0,5.0,
30305,10,4,10,0.0,6.0,
30306,6,-2,6,0.0,8.0,
30307,8,-1,8,0.0,9.0,
30308,9,0,9,0.0,9.0,
30309,11,6,11,0.0,5.0,
30310,11,0,11,0.0,11.0,
30311,15,9,15,0.0,6.0,
30312,7,1,7,0.0,6.0,
30313,6,-1,6,0.0,7.0,
30314,7,-4,7,0.0,11.0,
30315,9,1,9,0.0,8.0,
30316,5,-2,5,0.0,7.0,
30317,6,1,6,0.0,5.0,
30318,8,0,8,0.0,8.0,
30319,8,-1,8,0.0,9.0,
30320,6,-3,6,0.0,9.0,
30321,12,5,12,0.0,7.0,
30322,7,0,7,0.0,7.0,
30323,17,8,17,0.0,9.0,
30324,5,-3,5,0.0,8.0,
30325,9,0,9,0.0,9.0,
30326,12,0,12,0.0,12.0,
30327,8,3,8,0.0,5.0,
30328,10,4,10,0.0,6.0,
30329,16,8,16,0.0,8.0,
30330,6,-4,6,0.0,10.0,
30331,16,8,16,0.0,8.0,
30332,8,1,8,0.0,7.0,
30333,9,1,9,0.0,8.0,
30334,10,3,10,0.0,7.0,
30335,7,-1,7,0.0,8.0,
30336,13,2,13,0.0,11.0,
30337,8,-2,8,0.0,10.0,
30338,13,5,13,0.0,8.0,
