12903,16.0,16.0,16,0.0,0.0,
12904,6.0,6.0,6,0.0,0.0,
12905,7.0,7.0,7,0.0,0.0,
12906,10.0,10.0,10,0.0,0.0,
12907,12.0,12.0,12,0.0,0.0,
12908,11.0,11.0,11,0.0,0.0,
12909,4.0,4.0,4,0.0,0.0,
12910,10.0,10.0,10,0.0,0.0,
12911,10.0,10.0,10,0.0,0.0,
12912,9.0,9.0,9,0.0,0.0,
12913,8.0,8.0,8,0.0,0.0,
12914,9.0,9.0,9,0.0,0.0,
12915,9.0,9.0,9,0.0,0.0,
12916,11.0,11.0,11,0.0,0.0,
12917,12.0,12.0,12,0.0,0.0,
12918,15.0,15.0,15,0.0,0.0,
12919,11.0,11.0,11,0.0,0.0,
12920,13.0,13.0,13,0.0,0.0,
12921,10.0,10.0,10,0.0,0.0,
12922,10.0,10.0,10,0.0,0.0,
12923,10.0,10.0,10,0.0,0.0,
12924,12.0,12.0,12,0.0,0.0,
12925,13.0,13.0,13,0.0,0.0,
12926,11.0,11.0,11,0.0,0.0,
12927,10.0,10.0,10,0.0,0.0,
12928,9.0,9.0,9,0.0,0.0,
12929,11.0,11.0,11,0.0,0.0,
12930,8.0,8.0,8,0.0,0.0,
12931,8.0,8.0,8,0.0,0.0,
12932,10.0,10.0,10,0.0,0.0,
12933,10.0,10.0,10,0.0,0.0,
12934,12.0,12.0,12,0.0,0.0,
12935,8.0,8.0,8,0.0,0.0,
12936,9.0,9.0,9,0.0,0.0,
12937,9.0,9.0,9,0.0,0.0,
12938,12.0,12.0,12,0.0,0.0,
12939,10.0,10.0,10,0.0,0.0,
12940,11.0,11.0,11,0.0,0.0,
12941,10.0,10.0,10,0.0,0.0,
12942,8.0,8.0,8,0.0,0.0,
12943,13.0,13.0,13,0.0,0.0,
12944,11.0,11.0,11,0.0,0.0,
12945,9.0,9.0,9,0.0,0.0,
12946,9.0,9.0,9,0.0,0.0,
12947,8.0,8.0,8,0.0,0.0,
12948,11.0,11.0,11,0.0,0.0,
12949,10.0,10.0,10,0.0,0.0,
12950,7.0,7.0,7,0.0,0.0,
12951,10.0,10.0,10,0.0,0.0,
12952,11.0,11.0,11,0.0,0.0,
12953,11.0,11.0,11,0.0,0.0,
12954,8.0,8.0,8,0.0,0.0,
12955,11.0,11.0,11,0.0,0.0,
12956,9.0,9.0,9,0.0,0.0,
12957,14.0,14.0,14,0.0,0.0,
12958,8.0,8.0,8,0.0,0.0,
12959,10.0,10.0,10,0.0,0.0,
12960,10.0,10.0,10,0.0,0.0,
12961,12.0,12.0,12,0.0,0.0,
12962,10.0,10.0,10,0.0,0.0,
12963,12.0,12.0,12,0.0,0.0,
12964,16.0,16.0,16,0.0,0.0,
12965,13.0,13.0,13,0.0,0.0,
12966,7.0,7.0,7,0.0,0.0,
12967,8.0,8.0,8,0.0,0.0,
12968,13.0,13.0,13,0.0,0.0,
12969,8.0,8.0,8,0.0,0.0,
12970,11.0,11.0,11,0.0,0.0,
12971,8.0,8.0,8,0.0,0.0,
12972,8.0,8.0,8,0.0,0.0,
12973,9.0,9.0,9,0.0,0.0,
12974,8.0,8.0,8,0.0,0.0,
12975,8.0,8.0,8,0.0,0.0,
12976,9.0,9.0,9,0.0,0.0,
12977,9.0,9.0,9,0.0,0.0,
12978,6.0,6.0,6,0.0,0.0,
12979,11.0,11.0,11,0.0,0.0,
12980,9.0,9.0,9,0.0,0.0,
12981,5.0,5.0,5,0.0,0.0,
12982,16.0,16.0,16,0.0,0.0,
12983,11.0,11.0,11,0.0,0.0,
12984,9.0,9.0,9,0.0,0.0,
12985,14.0,14.0,14,0.0,0.0,
12986,10.0,10.0,10,0.0,0.0,
12987,14.0,14.0,14,0.0,0.0,
12988,4.0,4.0,4,0.0,0.0,
12989,2.0,2.0,2,0.0,0.0,
12990,11.0,11.0,11,0.0,0.0,
12991,9.0,9.0,9,0.0,0.0,
12992,9.0,9.0,9,0.0,0.0,
12993,11.0,11.0,11,0.0,0.0,
12994,11.0,11.0,11,0.0,0.0,
12995,12.0,12.0,12,0.0,0.0,
12996,9.0,9.0,9,0.0,0.0,
12997,8.0,8.0,8,0.0,0.0,
12998,12.0,12.0,12,0.0,0.0,
12999,8.0,8.0,8,0.0,0.0,
13000,11.0,11.0,11,0.0,0.0,
13001,9.0,9.0,9,0.0,0.0,
13002,10.0,10.0,10,0.0,0.0,
13003,19.0,19.0,19,0.0,0.0,
13004,8.0,8.0,8,0.0,0.0,
13005,9.0,9.0,9,0.0,0.0,
13006,17.0,17.0,17,0.0,0.0,
13007,9.0,9.0,9,0.0,0.0,
13008,9.0,9.0,9,0.0,0.0,
13009,11.0,11.0,11,0.0,0.0,
13010,6.0,6.0,6,0.0,0.0,
13011,12.0,12.0,12,0.0,0.0,
13012,7.0,7.0,7,0.0,0.0,
13013,6.0,6.0,6,0.0,0.0,
13014,9.0,9.0,9,0.0,0.0,
13015,7.0,7.0,7,0.0,0.0,
13016,12.0,12.0,12,0.0,0.0,
13017,15.0,15.0,15,0.0,0.0,
13018,8.0,8.0,8,0.0,0.0,
13019,7.0,7.0,7,0.0,0.0,
13020,15.0,15.0,15,0.0,0.0,
13021,10.0,10.0,10,0.0,0.0,
13022,12.0,12.0,12,0.0,0.0,
13023,6.0,6.0,6,0.0,0.0,
13024,13.0,13.0,13,0.0,0.0,
13025,7.0,7.0,7,0.0,0.0,
13026,11.0,11.0,11,0.0,0.0,
13027,9.0,9.0,9,0.0,0.0,
13028,16.0,16.0,16,0.0,0.0,
13029,5.0,5.0,5,0.0,0.0,
13030,14.0,14.0,14,0.0,0.0,
13031,14.0,14.0,14,0.0,0.0,
13032,7.0,7.0,7,0.0,0.0,
13033,13.0,13.0,13,0.0,0.0,
13034,13.0,13.0,13,0.0,0.0,
13035,12.0,12.0,12,0.0,0.0,
13036,12.0,12.0,12,0.0,0.0,
13037,7.0,7.0,7,0.0,0.0,
13038,10.0,10.0,10,0.0,0.0,
13039,9.0,9.0,9,0.0,0.0,
13040,6.0,6.0,6,0.0,0.0,
13041,16.0,16.0,16,0.0,0.0,
13042,10.0,10.0,10,0.0,0.0,
13043,5.0,5.0,5,0.0,0.0,
13044,9.0,9.0,9,0.0,0.0,
13045,8.0,8.0,8,0.0,0.0,
13046,10.0,10.0,10,0.0,0.0,
13047,9.0,9.0,9,0.0,0.0,
13048,9.0,9.0,9,0.0,0.0,
13049,6.0,6.0,6,0.0,0.0,
13050,11.0,11.0,11,0.0,0.0,
13051,10.0,10.0,10,0.0,0.0,
13052,11.0,11.0,11,0.0,0.0,
13053,12.0,12.0,12,0.0,0.0,
13054,9.0,9.0,9,0.0,0.0,
13055,15.0,15.0,15,0.0,0.0,
13056,14.0,14.0,14,0.0,0.0,
13057,8.0,8.0,8,0.0,0.0,
13058,10.0,10.0,10,0.0,0.0,
13059,5.0,5.0,5,0.0,0.0,
13060,9.0,9.0,9,0.0,0.0,
13061,6.0,6.0,6,0.0,0.0,
13062,8.0,8.0,8,0.0,0.0,
13063,6.0,6.0,6,0.0,0.0,
13064,7.0,7.0,7,0.0,0.0,
13065,10.0,10.0,10,0.0,0.0,
13066,11.0,11.0,11,0.0,0.0,
13067,3.0,3.0,3,0.0,0.0,
13068,9.0,9.0,9,0.0,0.0,
13069,8.0,8.0,8,0.0,0.0,
13070,9.0,9.0,9,0.0,0.0,
13071,11.0,11.0,11,0.0,0.0,
13072,9.0,9.0,9,0.0,0.0,
13073,11.0,11.0,11,0.0,0.0,
13074,14.0,14.0,14,0.0,0.0,
13075,13.0,13.0,13,0.0,0.0,
13076,7.0,7.0,7,0.0,0.0,
13077,9.0,9.0,9,0.0,0.0,
13078,4.0,4.0,4,0.0,0.0,
13079,10.0,10.0,10,0.0,0.0,
13080,5.0,5.0,5,0.0,0.0,
13081,10.0,10.0,10,0.0,0.0,
13082,7.0,7.0,7,0.0,0.0,
13083,12.0,12.0,12,0.0,0.0,
13084,14.0,14.0,14,0.0,0.0,
13085,4.0,4.0,4,0.0,0.0,
13086,10.0,10.0,10,0.0,0.0,
13087,9.0,9.0,9,0.0,0.0,
13088,11.0,11.0,11,0.0,0.0,
13089,10.0,10.0,10,0.0,0.0,
13090,11.0,11.0,11,0.0,0.0,
13091,6.0,6.0,6,0.0,0.0,
13092,7.0,7.0,7,0.0,0.0,
13093,8.0,8.0,8,0.0,0.0,
13094,12.0,12.0,12,0.0,0.0,
13095,16.0,16.0,16,0.0,0.0,
13096,6.0,6.0,6,0.0,0.0,
13097,13.0,13.0,13,0.0,0.0,
13098,9.0,9.0,9,0.0,0.0,
13099,10.0,10.0,10,0.0,0.0,
13100,7.0,7.0,7,0.0,0.0,
13101,11.0,11.0,11,0.0,0.0,
13102,4.0,4.0,4,0.0,0.0,
13103,11.0,11.0,11,0.0,0.0,
13104,8.0,8.0,8,0.0,0.0,
13105,13.0,13.0,13,0.0,0.0,
13106,5.0,5.0,5,0.0,0.0,
13107,3.0,3.0,3,0.0,0.0,
13108,13.0,13.0,13,0.0,0.0,
13109,8.0,8.0,8,0.0,0.0,
13110,9.0,9.0,9,0.0,0.0,
13111,8.0,8.0,8,0.0,0.0,
13112,12.0,12.0,12,0.0,0.0,
13113,17.0,17.0,17,0.0,0.0,
13114,9.0,9.0,9,0.0,0.0,
13115,13.0,13.0,13,0.0,0.0,
13116,16.0,16.0,16,0.0,0.0,
13117,9.0,9.0,9,0.0,0.0,
13118,7.0,7.0,7,0.0,0.0,
13119,6.0,6.0,6,0.0,0.0,
13120,11.0,11.0,11,0.0,0.0,
13121,9.0,9.0,9,0.0,0.0,
13122,8.0,8.0,8,0.0,0.0,
13123,8.0,8.0,8,0.0,0.0,
13124,8.0,8.0,8,0.0,0.0,
13125,13.0,13.0,13,0.0,0.0,
13126,6.0,6.0,6,0.0,0.0,
13127,8.0,8.0,8,0.0,0.0,
13128,8.0,8.0,8,0.0,0.0,
13129,8.0,8.0,8,0.0,0.0,
13130,9.0,9.0,9,0.0,0.0,
13131,13.0,13.0,13,0.0,0.0,
13132,11.0,11.0,11,0.0,0.0,
13133,9.0,9.0,9,0.0,0.0,
13134,13.0,13.0,13,0.0,0.0,
13135,14.0,14.0,14,0.0,0.0,
13136,9.0,9.0,9,0.0,0.0,
13137,11.0,11.0,11,0.0,0.0,
13138,7.0,7.0,7,0.0,0.0,
13139,9.0,9.0,9,0.0,0.0,
13140,6.0,6.0,6,0.0,0.0,
13141,9.0,9.0,9,0.0,0.0,
13142,8.0,8.0,8,0.0,0.0,
13143,13.0,13.0,13,0.0,0.0,
13144,11.0,11.0,11,0.0,0.0,
13145,7.0,7.0,7,0.0,0.0,
13146,10.0,10.0,10,0.0,0.0,
13147,10.0,10.0,10,0.0,0.0,
13148,5.0,5.0,5,0.0,0.0,
13149,8.0,8.0,8,0.0,0.0,
13150,12.0,12.0,12,0.0,0.0,
13151,11.0,11.0,11,0.0,0.0,
13152,11.0,11.0,11,0.0,0.0,
13153,15.0,15.0,15,0.0,0.0,
13154,10.0,10.0,10,0.0,0.0,
13155,7.0,7.0,7,0.0,0.0,
13156,9.0,9.0,9,0.0,0.0,
13157,8.0,8.0,8,0.0,0.0,
13158,10.0,10.0,10,0.0,0.0,
13159,13.0,13.0,13,0.0,0.0,
13160,7.0,7.0,7,0.0,0.0,
13161,14.0,14.0,14,0.0,0.0,
13162,10.0,10.0,10,0.0,0.0,
13163,11.0,11.0,11,0.0,0.0,
13164,8.0,8.0,8,0.0,0.0,
13165,12.0,12.0,12,0.0,0.0,
13166,12.0,12.0,12,0.0,0.0,
13167,7.0,7.0,7,0.0,0.0,
13168,8.0,8.0,8,0.0,0.0,
13169,7.0,7.0,7,0.0,0.0,
13170,11.0,11.0,11,0.0,0.0,
13171,11.0,11.0,11,0.0,0.0,
13172,7.0,7.0,7,0.0,0.0,
13173,12.0,12.0,12,0.0,0.0,
13174,10.0,10.0,10,0.0,0.0,
13175,5.0,5.0,5,0.0,0.0,
13176,7.0,7.0,7,0.0,0.0,
13177,8.0,8.0,8,0.0,0.0,
13178,8.0,8.0,8,0.0,0.0,
13179,10.0,10.0,10,0.0,0.0,
13180,10.0,10.0,10,0.0,0.0,
13181,9.0,9.0,9,0.0,0.0,
13182,8.0,8.0,8,0.0,0.0,
13183,14.0,14.0,14,0.0,0.0,
13184,6.0,6.0,6,0.0,0.0,
13185,10.0,10.0,10,0.0,0.0,
13186,8.0,8.0,8,0.0,0.0,
13187,10.0,10.0,10,0.0,0.0,
13188,15.0,15.0,15,0.0,0.0,
13189,11.0,11.0,11,0.0,0.0,
13190,16.0,16.0,16,0.0,0.0,
13191,5.0,5.0,5,0.0,0.0,
13192,9.0,9.0,9,0.0,0.0,
13193,10.0,10.0,10,0.0,0.0,
13194,12.0,12.0,12,0.0,0.0,
13195,8.0,8.0,8,0.0,0.0,
13196,12.0,12.0,12,0.0,0.0,
13197,12.0,12.0,12,0.0,0.0,
13198,14.0,14.0,14,0.0,0.0,
13199,7.0,7.0,7,0.0,0.0,
13200,15.0,15.0,15,0.0,0.0,
13201,13.0,13.0,13,0.0,0.0,
13202,8.0,8.0,8,0.0,0.0,
13203,11.0,11.0,11,0.0,0.0,
13204,8.0,8.0,8,0.0,0.0,
13205,16.0,16.0,16,0.0,0.0,
13206,11.0,11.0,11,0.0,0.0,
13207,6.0,6.0,6,0.0,0.0,
13208,13.0,13.0,13,0.0,0.0,
13209,19.0,19.0,19,0.0,0.0,
13210,7.0,7.0,7,0.0,0.0,
13211,7.0,7.0,7,0.0,0.0,
13212,10.0,10.0,10,0.0,0.0,
13213,10.0,10.0,10,0.0,0.0,
13214,10.0,10.0,10,0.0,0.0,
13215,12.0,12.0,12,0.0,0.0,
13216,15.0,15.0,15,0.0,0.0,
13217,8.0,8.0,8,0.0,0.0,
13218,11.0,11.0,11,0.0,0.0,
13219,7.0,7.0,7,0.0,0.0,
13220,6.0,6.0,6,0.0,0.0,
13221,12.0,12.0,12,0.0,0.0,
13222,14.0,14.0,14,0.0,0.0,
13223,11.0,11.0,11,0.0,0.0,
13224,8.0,8.0,8,0.0,0.0,
13225,8.0,8.0,8,0.0,0.0,
13226,9.0,9.0,9,0.0,0.0,
13227,12.0,12.0,12,0.0,0.0,
13228,9.0,9.0,9,0.0,0.0,
13229,13.0,13.0,13,0.0,0.0,
13230,13.0,13.0,13,0.0,0.0,
13231,6.0,6.0,6,0.0,0.0,
13232,12.0,12.0,12,0.0,0.0,
13233,5.0,5.0,5,0.0,0.0,
13234,22.0,22.0,22,0.0,0.0,
13235,10.0,10.0,10,0.0,0.0,
13236,14.0,14.0,14,0.0,0.0,
13237,4.0,4.0,4,0.0,0.0,
13238,12.0,12.0,12,0.0,0.0,
13239,5.0,5.0,5,0.0,0.0,
13240,8.0,8.0,8,0.0,0.0,
13241,15.0,15.0,15,0.0,0.0,
13242,6.0,6.0,6,0.0,0.0,
13243,10.0,10.0,10,0.0,0.0,
13244,13.0,13.0,13,0.0,0.0,
13245,8.0,8.0,8,0.0,0.0,
13246,11.0,11.0,11,0.0,0.0,
13247,10.0,10.0,10,0.0,0.0,
13248,13.0,13.0,13,0.0,0.0,
13249,3.0,3.0,3,0.0,0.0,
13250,10.0,10.0,10,0.0,0.0,
13251,9.0,9.0,9,0.0,0.0,
13252,13.0,13.0,13,0.0,0.0,
13253,12.0,12.0,12,0.0,0.0,
13254,10.0,10.0,10,0.0,0.0,
13255,7.0,7.0,7,0.0,0.0,
13256,11.0,11.0,11,0.0,0.0,
13257,8.0,8.0,8,0.0,0.0,
13258,5.0,5.0,5,0.0,0.0,
13259,7.0,7.0,7,0.0,0.0,
13260,11.0,11.0,11,0.0,0.0,
13261,16.0,16.0,16,0.0,0.0,
13262,12.0,12.0,12,0.0,0.0,
13263,7.0,7.0,7,0.0,0.0,
13264,10.0,10.0,10,0.0,0.0,
13265,15.0,15.0,15,0.0,0.0,
13266,11.0,11.0,11,0.0,0.0,
13267,15.0,15.0,15,0.0,0.0,
13268,11.0,11.0,11,0.0,0.0,
13269,11.0,11.0,11,0.0,0.0,
13270,9.0,9.0,9,0.0,0.0,
13271,11.0,11.0,11,0.0,0.0,
13272,10.0,10.0,10,0.0,0.0,
13273,13.0,13.0,13,0.0,0.0,
13274,8.0,8.0,8,0.0,0.0,
13275,2.0,2.0,2,0.0,0.0,
13276,12.0,12.0,12,0.0,0.0,
13277,8.0,8.0,8,0.0,0.0,
13278,7.0,7.0,7,0.0,0.0,
13279,19.0,19.0,19,0.0,0.0,
13280,7.0,7.0,7,0.0,0.0,
13281,10.0,10.0,10,0.0,0.0,
13282,9.0,9.0,9,0.0,0.0,
13283,13.0,13.0,13,0.0,0.0,
13284,6.0,6.0,6,0.0,0.0,
13285,10.0,10.0,10,0.0,0.0,
13286,9.0,9.0,9,0.0,0.0,
13287,10.0,10.0,10,0.0,0.0,
13288,12.0,12.0,12,0.0,0.0,
13289,8.0,8.0,8,0.0,0.0,
13290,7.0,7.0,7,0.0,0.0,
13291,10.0,10.0,10,0.0,0.0,
13292,7.0,7.0,7,0.0,0.0,
13293,9.0,9.0,9,0.0,0.0,
13294,12.0,12.0,12,0.0,0.0,
13295,8.0,8.0,8,0.0,0.0,
13296,13.0,13.0,13,0.0,0.0,
13297,13.0,13.0,13,0.0,0.0,
13298,10.0,10.0,10,0.0,0.0,
13299,10.0,10.0,10,0.0,0.0,
13300,10.0,10.0,10,0.0,0.0,
13301,10.0,10.0,10,0.0,0.0,
13302,9.0,9.0,9,0.0,0.0,
13303,6.0,6.0,6,0.0,0.0,
13304,10.0,10.0,10,0.0,0.0,
13305,16.0,16.0,16,0.0,0.0,
13306,11.0,11.0,11,0.0,0.0,
13307,11.0,11.0,11,0.0,0.0,
13308,9.0,9.0,9,0.0,0.0,
13309,11.0,11.0,11,0.0,0.0,
13310,10.0,10.0,10,0.0,0.0,
13311,10.0,10.0,10,0.0,0.0,
13312,8.0,8.0,8,0.0,0.0,
13313,10.0,10.0,10,0.0,0.0,
13314,8.0,8.0,8,0.0,0.0,
13315,9.0,9.0,9,0.0,0.0,
13316,11.0,11.0,11,0.0,0.0,
13317,9.0,9.0,9,0.0,0.0,
13318,10.0,10.0,10,0.0,0.0,
13319,10.0,10.0,10,0.0,0.0,
13320,8.0,8.0,8,0.0,0.0,
13321,6.0,6.0,6,0.0,0.0,
13322,9.0,9.0,9,0.0,0.0,
13323,17.0,17.0,17,0.0,0.0,
13324,7.0,7.0,7,0.0,0.0,
13325,8.0,8.0,8,0.0,0.0,
13326,15.0,15.0,15,0.0,0.0,
13327,8.0,8.0,8,0.0,0.0,
13328,4.0,4.0,4,0.0,0.0,
13329,9.0,9.0,9,0.0,0.0,
13330,8.0,8.0,8,0.0,0.0,
13331,10.0,10.0,10,0.0,0.0,
13332,18.0,18.0,18,0.0,0.0,
13333,9.0,9.0,9,0.0,0.0,
13334,14.0,14.0,14,0.0,0.0,
13335,6.0,6.0,6,0.0,0.0,
13336,6.0,6.0,6,0.0,0.0,
13337,11.0,11.0,11,0.0,0.0,
13338,6.0,6.0,6,0.0,0.0,
13339,4.0,4.0,4,0.0,0.0,
13340,14.0,14.0,14,0.0,0.0,
13341,12.0,12.0,12,0.0,0.0,
13342,8.0,8.0,8,0.0,0.0,
13343,7.0,7.0,7,0.0,0.0,
13344,10.0,10.0,10,0.0,0.0,
13345,10.0,10.0,10,0.0,0.0,
13346,8.0,8.0,8,0.0,0.0,
13347,11.0,11.0,11,0.0,0.0,
13348,6.0,6.0,6,0.0,0.0,
13349,8.0,8.0,8,0.0,0.0,
13350,8.0,8.0,8,0.0,0.0,
13351,8.0,8.0,8,0.0,0.0,
13352,6.0,6.0,6,0.0,0.0,
13353,13.0,13.0,13,0.0,0.0,
13354,15.0,15.0,15,0.0,0.0,
13355,11.0,11.0,11,0.0,0.0,
13356,11.0,11.0,11,0.0,0.0,
13357,10.0,10.0,10,0.0,0.0,
13358,5.0,5.0,5,0.0,0.0,
13359,9.0,9.0,9,0.0,0.0,
13360,11.0,11.0,11,0.0,0.0,
13361,8.0,8.0,8,0.0,0.0,
13362,11.0,11.0,11,0.0,0.0,
13363,11.0,11.0,11,0.0,0.0,
13364,6.0,6.0,6,0.0,0.0,
13365,15.0,15.0,15,0.0,0.0,
13366,8.0,8.0,8,0.0,0.0,
13367,10.0,10.0,10,0.0,0.0,
13368,11.0,11.0,11,0.0,0.0,
13369,7.0,7.0,7,0.0,0.0,
13370,8.0,8.0,8,0.0,0.0,
13371,14.0,14.0,14,0.0,0.0,
13372,11.0,11.0,11,0.0,0.0,
13373,6.0,6.0,6,0.0,0.0,
13374,5.0,5.0,5,0.0,0.0,
13375,13.0,13.0,13,0.0,0.0,
13376,10.0,10.0,10,0.0,0.0,
13377,13.0,13.0,13,0.0,0.0,
13378,8.0,8.0,8,0.0,0.0,
13379,10.0,10.0,10,0.0,0.0,
13380,12.0,12.0,12,0.0,0.0,
13381,10.0,10.0,10,0.0,0.0,
13382,14.0,14.0,14,0.0,0.0,
13383,15.0,15.0,15,0.0,0.0,
13384,5.0,5.0,5,0.0,0.0,
13385,13.0,13.0,13,0.0,0.0,
13386,16.0,16.0,16,0.0,0.0,
13387,9.0,9.0,9,0.0,0.0,
13388,9.0,9.0,9,0.0,0.0,
13389,11.0,11.0,11,0.0,0.0,
13390,9.0,9.0,9,0.0,0.0,
13391,4.0,4.0,4,0.0,0.0,
13392,10.0,10.0,10,0.0,0.0,
13393,6.0,6.0,6,0.0,0.0,
13394,11.0,11.0,11,0.0,0.0,
13395,12.0,12.0,12,0.0,0.0,
13396,9.0,9.0,9,0.0,0.0,
13397,7.0,7.0,7,0.0,0.0,
13398,9.0,9.0,9,0.0,0.0,
13399,8.0,8.0,8,0.0,0.0,
13400,7.0,7.0,7,0.0,0.0,
13401,9.0,9.0,9,0.0,0.0,
13402,8.0,8.0,8,0.0,0.0,
13403,7.0,7.0,7,0.0,0.0,
13404,9.0,9.0,9,0.0,0.0,
13405,7.0,7.0,7,0.0,0.0,
13406,9.0,9.0,9,0.0,0.0,
13407,11.0,11.0,11,0.0,0.0,
13408,9.0,9.0,9,0.0,0.0,
13409,10.0,10.0,10,0.0,0.0,
13410,8.0,8.0,8,0.0,0.0,
13411,13.0,13.0,13,0.0,0.0,
13412,13.0,13.0,13,0.0,0.0,
13413,9.0,9.0,9,0.0,0.0,
13414,10.0,10.0,10,0.0,0.0,
13415,15.0,15.0,15,0.0,0.0,
13416,12.0,12.0,12,0.0,0.0,
13417,11.0,11.0,11,0.0,0.0,
13418,4.0,4.0,4,0.0,0.0,
13419,6.0,6.0,6,0.0,0.0,
13420,7.0,7.0,7,0.0,0.0,
13421,7.0,7.0,7,0.0,0.0,
13422,10.0,10.0,10,0.0,0.0,
13423,7.0,7.0,7,0.0,0.0,
13424,10.0,10.0,10,0.0,0.0,
13425,7.0,7.0,7,0.0,0.0,
13426,9.0,9.0,9,0.0,0.0,
13427,13.0,13.0,13,0.0,0.0,
13428,6.0,6.0,6,0.0,0.0,
13429,7.0,7.0,7,0.0,0.0,
13430,9.0,9.0,9,0.0,0.0,
13431,11.0,11.0,11,0.0,0.0,
13432,16.0,16.0,16,0.0,0.0,
13433,9.0,9.0,9,0.0,0.0,
13434,13.0,13.0,13,0.0,0.0,
13435,4.0,4.0,4,0.0,0.0,
13436,9.0,9.0,9,0.0,0.0,
13437,12.0,12.0,12,0.0,0.0,
13438,15.0,15.0,15,0.0,0.0,
13439,11.0,11.0,11,0.0,0.0,
13440,12.0,12.0,12,0.0,0.0,
13441,15.0,15.0,15,0.0,0.0,
13442,15.0,15.0,15,0.0,0.0,
13443,6.0,6.0,6,0.0,0.0,
13444,12.0,12.0,12,0.0,0.0,
13445,8.0,8.0,8,0.0,0.0,
13446,13.0,13.0,13,0.0,0.0,
13447,6.0,6.0,6,0.0,0.0,
13448,8.0,8.0,8,0.0,0.0,
13449,15.0,15.0,15,0.0,0.0,
13450,12.0,12.0,12,0.0,0.0,
13451,14.0,14.0,14,0.0,0.0,
13452,10.0,10.0,10,0.0,0.0,
13453,6.0,6.0,6,0.0,0.0,
13454,6.0,6.0,6,0.0,0.0,
13455,8.0,8.0,8,0.0,0.0,
13456,6.0,6.0,6,0.0,0.0,
13457,7.0,7.0,7,0.0,0.0,
13458,14.0,14.0,14,0.0,0.0,
13459,13.0,13.0,13,0.0,0.0,
13460,7.0,7.0,7,0.0,0.0,
13461,15.0,15.0,15,0.0,0.0,
13462,15.0,15.0,15,0.0,0.0,
13463,15.0,15.0,15,0.0,0.0,
13464,10.0,10.0,10,0.0,0.0,
13465,5.0,5.0,5,0.0,0.0,
13466,10.0,10.0,10,0.0,0.0,
13467,19.0,19.0,19,0.0,0.0,
13468,15.0,15.0,15,0.0,0.0,
13469,13.0,13.0,13,0.0,0.0,
13470,6.0,6.0,6,0.0,0.0,
13471,9.0,9.0,9,0.0,0.0,
13472,11.0,11.0,11,0.0,0.0,
13473,8.0,8.0,8,0.0,0.0,
13474,12.0,12.0,12,0.0,0.0,
13475,5.0,5.0,5,0.0,0.0,
13476,8.0,8.0,8,0.0,0.0,
13477,14.0,14.0,14,0.0,0.0,
13478,4.0,4.0,4,0.0,0.0,
13479,8.0,8.0,8,0.0,0.0,
13480,11.0,11.0,11,0.0,0.0,
13481,10.0,10.0,10,0.0,0.0,
13482,9.0,9.0,9,0.0,0.0,
13483,10.0,10.0,10,0.0,0.0,
13484,12.0,12.0,12,0.0,0.0,
13485,6.0,6.0,6,0.0,0.0,
13486,12.0,12.0,12,0.0,0.0,
13487,12.0,12.0,12,0.0,0.0,
13488,14.0,14.0,14,0.0,0.0,
13489,11.0,11.0,11,0.0,0.0,
13490,11.0,11.0,11,0.0,0.0,
13491,9.0,9.0,9,0.0,0.0,
13492,10.0,10.0,10,0.0,0.0,
13493,10.0,10.0,10,0.0,0.0,
13494,8.0,8.0,8,0.0,0.0,
13495,4.0,4.0,4,0.0,0.0,
13496,9.0,9.0,9,0.0,0.0,
13497,11.0,11.0,11,0.0,0.0,
13498,17.0,17.0,17,0.0,0.0,
13499,6.0,6.0,6,0.0,0.0,
13500,8.0,8.0,8,0.0,0.0,
13501,14.0,14.0,14,0.0,0.0,
13502,11.0,11.0,11,0.0,0.0,
13503,12.0,12.0,12,0.0,0.0,
13504,10.0,10.0,10,0.0,0.0,
13505,13.0,13.0,13,0.0,0.0,
13506,8.0,8.0,8,0.0,0.0,
13507,7.0,7.0,7,0.0,0.0,
13508,6.0,6.0,6,0.0,0.0,
13509,8.0,8.0,8,0.0,0.0,
13510,6.0,6.0,6,0.0,0.0,
13511,4.0,4.0,4,0.0,0.0,
13512,10.0,10.0,10,0.0,0.0,
13513,9.0,9.0,9,0.0,0.0,
13514,6.0,6.0,6,0.0,0.0,
13515,5.0,5.0,5,0.0,0.0,
13516,9.0,9.0,9,0.0,0.0,
13517,10.0,10.0,10,0.0,0.0,
13518,6.0,6.0,6,0.0,0.0,
13519,11.0,11.0,11,0.0,0.0,
13520,6.0,6.0,6,0.0,0.0,
13521,8.0,8.0,8,0.0,0.0,
13522,12.0,12.0,12,0.0,0.0,
13523,11.0,11.0,11,0.0,0.0,
13524,9.0,9.0,9,0.0,0.0,
13525,13.0,13.0,13,0.0,0.0,
13526,11.0,11.0,11,0.0,0.0,
13527,8.0,8.0,8,0.0,0.0,
13528,9.0,9.0,9,0.0,0.0,
13529,7.0,7.0,7,0.0,0.0,
13530,16.0,16.0,16,0.0,0.0,
13531,14.0,14.0,14,0.0,0.0,
13532,15.0,15.0,15,0.0,0.0,
13533,7.0,7.0,7,0.0,0.0,
13534,11.0,11.0,11,0.0,0.0,
13535,7.0,7.0,7,0.0,0.0,
13536,4.0,4.0,4,0.0,0.0,
13537,12.0,12.0,12,0.0,0.0,
13538,12.0,12.0,12,0.0,0.0,
