16024,70.0,26.0,16,54.0,10.0,
16025,45.0,-10.0,11,34.0,21.0,
16026,62.0,10.0,11,51.0,1.0,
16027,51.0,-2.0,7,44.0,9.0,
16028,38.0,-4.5,7,31.0,11.5,
16029,44.0,1.5,9,35.0,7.5,
16030,46.0,-3.5,12,34.0,15.5,
16031,47.0,-2.0,10,37.0,12.0,
16032,52.0,-6.5,8,44.0,14.5,
16033,33.0,-17.5,11,22.0,28.5,
16034,51.0,5.0,8,43.0,3.0,
16035,54.0,6.5,14,40.0,7.5,
16036,47.0,1.0,10,37.0,9.0,
16037,43.0,-21.0,9,34.0,30.0,
16038,55.0,5.0,8,47.0,3.0,
16039,47.0,3.0,12,35.0,9.0,
16040,49.0,4.5,10,39.0,5.5,
16041,51.0,0.0,11,40.0,11.0,
16042,47.0,-4.5,14,33.0,18.5,
16043,48.0,-5.5,9,39.0,14.5,
16044,47.0,-1.5,11,36.0,12.5,
16045,43.0,-7.5,4,39.0,11.5,
16046,54.0,8.0,12,42.0,4.0,
16047,49.0,-5.5,9,40.0,14.5,
16048,50.0,-1.0,8,42.0,9.0,
16049,53.0,9.0,12,41.0,3.0,
16050,56.0,9.5,15,41.0,5.5,
16051,42.0,-10.0,8,34.0,18.0,
16052,43.0,-8.5,8,35.0,16.5,
16053,36.0,-25.0,10,26.0,35.0,
16054,42.0,-16.0,8,34.0,24.0,
16055,59.0,10.0,13,46.0,3.0,
16056,47.0,3.0,11,36.0,8.0,
16057,32.0,-32.5,3,29.0,35.5,
16058,49.0,-5.5,13,36.0,18.5,
16059,54.0,9.0,8,46.0,1.0,
16060,46.0,2.5,11,35.0,8.5,
16061,44.0,-17.0,4,40.0,21.0,
16062,54.0,5.5,14,40.0,8.5,
16063,41.0,-8.5,9,32.0,17.5,
16064,58.0,7.0,8,50.0,1.0,
16065,61.0,12.5,13,48.0,0.5,
16066,47.0,-0.5,12,35.0,12.5,
16067,51.0,-5.5,13,38.0,18.5,
16068,44.0,-8.5,9,35.0,17.5,
16069,50.0,2.0,7,43.0,5.0,
16070,39.0,-15.0,9,30.0,24.0,
16071,50.0,3.5,13,37.0,9.5,
16072,51.0,7.0,8,43.0,1.0,
16073,52.0,-5.0,14,38.0,19.0,
16074,56.0,3.5,11,45.0,7.5,
16075,46.0,-6.5,8,38.0,14.5,
16076,62.0,14.5,13,49.0,1.5,
16077,53.0,7.0,12,41.0,5.0,
16078,60.0,17.5,21,39.0,3.5,
16079,60.0,12.5,11,49.0,1.5,
16080,39.0,-10.0,7,32.0,17.0,
16081,46.0,-12.0,7,39.0,19.0,
16082,53.0,5.0,13,40.0,8.0,
16083,59.0,6.5,12,47.0,5.5,
16084,43.0,-4.0,13,30.0,17.0,
16085,54.0,2.0,13,41.0,11.0,
16086,55.0,5.0,8,47.0,3.0,
16087,47.0,3.5,10,37.0,6.5,
16088,41.0,-13.5,11,30.0,24.5,
16089,39.0,-5.0,6,33.0,11.0,
16090,48.0,3.5,11,37.0,7.5,
16091,69.0,20.0,12,57.0,8.0,
16092,47.0,-18.0,11,36.0,29.0,
16093,52.0,11.5,8,44.0,3.5,
16094,35.0,-6.5,5,30.0,11.5,
16095,42.0,-12.5,11,31.0,23.5,
16096,48.0,-3.5,8,40.0,11.5,
16097,48.0,-2.5,14,34.0,16.5,
16098,45.0,1.0,8,37.0,7.0,
16099,53.0,7.0,10,43.0,3.0,
16100,51.0,-9.5,5,46.0,14.5,
16101,45.0,-11.5,9,36.0,20.5,
16102,57.0,5.0,9,48.0,4.0,
16103,42.0,-8.0,6,36.0,14.0,
16104,50.0,7.0,6,44.0,1.0,
16105,48.0,-0.5,16,32.0,16.5,
16106,50.0,5.0,2,48.0,3.0,
16107,49.0,-4.5,12,37.0,16.5,
16108,44.0,-1.0,7,37.0,8.0,
16109,49.0,-2.5,11,38.0,13.5,
16110,43.0,-15.0,10,33.0,25.0,
16111,48.0,4.0,12,36.0,8.0,
16112,46.0,-2.0,7,39.0,9.0,
16113,48.0,-6.5,14,34.0,20.5,
16114,41.0,-14.5,10,31.0,24.5,
16115,55.0,2.0,18,37.0,16.0,
16116,40.0,-15.5,10,30.0,25.5,
16117,41.0,0.5,16,25.0,15.5,
16118,44.0,-7.0,14,30.0,21.0,
16119,58.0,-1.0,13,45.0,14.0,
16120,53.0,1.0,9,44.0,8.0,
16121,52.0,1.5,13,39.0,11.5,
16122,42.0,-6.0,7,35.0,13.0,
16123,60.0,13.0,15,45.0,2.0,
16124,41.0,-18.0,10,31.0,28.0,
16125,42.0,-1.0,11,31.0,12.0,
16126,48.0,-17.0,10,38.0,27.0,
16127,49.0,2.0,11,38.0,9.0,
16128,47.0,-9.5,16,31.0,25.5,
16129,51.0,-0.5,12,39.0,12.5,
16130,36.0,0.5,5,31.0,4.5,
16131,53.0,3.0,8,45.0,5.0,
16132,40.0,-4.5,8,32.0,12.5,
16133,57.0,11.5,8,49.0,3.5,
16134,43.0,-17.5,10,33.0,27.5,
16135,39.0,-20.0,2,37.0,22.0,
16136,57.0,2.0,10,47.0,8.0,
16137,39.0,-21.5,9,30.0,30.5,
16138,46.0,-5.0,10,36.0,15.0,
16139,45.0,-9.0,12,33.0,21.0,
16140,60.0,11.0,9,51.0,2.0,
16141,58.0,3.5,8,50.0,4.5,
16142,43.0,-15.5,9,34.0,24.5,
16143,45.0,-0.5,8,37.0,8.5,
16144,51.0,-3.0,12,39.0,15.0,
16145,55.0,10.0,12,43.0,2.0,
16146,45.0,-8.0,7,38.0,15.0,
16147,56.0,-1.5,13,43.0,14.5,
16148,48.0,-2.5,7,41.0,9.5,
16149,43.0,-5.5,6,37.0,11.5,
16150,55.0,11.0,7,48.0,4.0,
16151,63.0,10.0,14,49.0,4.0,
16152,66.0,23.5,14,52.0,9.5,
16153,57.0,4.5,12,45.0,7.5,
16154,61.0,2.0,15,46.0,13.0,
16155,50.0,2.5,10,40.0,7.5,
16156,53.0,4.5,14,39.0,9.5,
16157,49.0,0.0,11,38.0,11.0,
16158,53.0,1.5,12,41.0,10.5,
16159,53.0,3.0,11,42.0,8.0,
16160,41.0,-2.5,11,30.0,13.5,
16161,57.0,7.5,13,44.0,5.5,
16162,64.0,16.5,10,54.0,6.5,
16163,56.0,6.5,13,43.0,6.5,
16164,65.0,16.0,17,48.0,1.0,
16165,68.0,14.0,15,53.0,1.0,
16166,49.0,1.5,11,38.0,9.5,
16167,45.0,0.0,8,37.0,8.0,
16168,48.0,-3.0,8,40.0,11.0,
16169,54.0,11.5,11,43.0,0.5,
16170,58.0,1.0,8,50.0,7.0,
16171,54.0,7.0,9,45.0,2.0,
16172,54.0,11.5,17,37.0,5.5,
16173,70.0,31.0,21,49.0,10.0,
16174,53.0,10.0,11,42.0,1.0,
16175,46.0,-2.0,10,36.0,12.0,
16176,52.0,2.5,9,43.0,6.5,
16177,56.0,2.5,8,48.0,5.5,
16178,54.0,-2.0,16,38.0,18.0,
16179,50.0,2.0,15,35.0,13.0,
16180,52.0,-1.0,6,46.0,7.0,
16181,58.0,8.5,10,48.0,1.5,
16182,48.0,3.5,12,36.0,8.5,
16183,46.0,-9.0,13,33.0,22.0,
16184,43.0,-4.0,5,38.0,9.0,
16185,60.0,9.5,10,50.0,0.5,
16186,45.0,3.0,8,37.0,5.0,
16187,44.0,-7.5,7,37.0,14.5,
16188,49.0,-1.0,13,36.0,14.0,
16189,50.0,6.0,6,44.0,0.0,
16190,49.0,-6.5,12,37.0,18.5,
16191,45.0,4.0,9,36.0,5.0,
16192,55.0,2.5,15,40.0,12.5,
16193,57.0,8.5,9,48.0,0.5,
16194,42.0,-6.5,10,32.0,16.5,
16195,50.0,3.5,12,38.0,8.5,
16196,49.0,-9.0,8,41.0,17.0,
16197,57.0,5.0,10,47.0,5.0,
16198,56.0,10.0,12,44.0,2.0,
16199,49.0,2.5,9,40.0,6.5,
16200,50.0,0.5,18,32.0,17.5,
16201,44.0,-14.5,10,34.0,24.5,
16202,59.0,9.5,12,47.0,2.5,
16203,48.0,5.0,11,37.0,6.0,
16204,47.0,1.5,8,39.0,6.5,
16205,53.0,-1.5,5,48.0,6.5,
16206,38.0,-12.5,6,32.0,18.5,
16207,49.0,5.5,9,40.0,3.5,
16208,44.0,0.0,11,33.0,11.0,
16209,52.0,-5.0,14,38.0,19.0,
16210,46.0,-5.0,15,31.0,20.0,
16211,50.0,-0.5,12,38.0,12.5,
16212,57.0,3.0,10,47.0,7.0,
16213,47.0,-6.5,7,40.0,13.5,
16214,43.0,-7.5,9,34.0,16.5,
16215,32.0,-13.5,7,25.0,20.5,
16216,60.0,16.5,10,50.0,6.5,
16217,49.0,6.0,10,39.0,4.0,
16218,60.0,4.5,11,49.0,6.5,
16219,60.0,2.0,9,51.0,7.0,
16220,51.0,-7.0,9,42.0,16.0,
16221,52.0,2.0,15,37.0,13.0,
16222,53.0,3.5,9,44.0,5.5,
16223,55.0,-7.0,13,42.0,20.0,
16224,51.0,6.0,7,44.0,1.0,
16225,47.0,-5.0,14,33.0,19.0,
16226,70.0,27.5,18,52.0,9.5,
16227,46.0,-4.5,9,37.0,13.5,
16228,56.0,9.5,13,43.0,3.5,
16229,54.0,2.0,9,45.0,7.0,
16230,42.0,-2.5,4,38.0,6.5,
16231,54.0,4.0,16,38.0,12.0,
16232,52.0,4.5,10,42.0,5.5,
16233,54.0,7.5,15,39.0,7.5,
16234,40.0,-6.5,2,38.0,8.5,
16235,52.0,-3.0,14,38.0,17.0,
16236,51.0,-6.0,15,36.0,21.0,
16237,60.0,6.0,12,48.0,6.0,
16238,61.0,10.5,10,51.0,0.5,
16239,55.0,9.5,15,40.0,5.5,
16240,54.0,9.0,18,36.0,9.0,
16241,56.0,6.5,10,46.0,3.5,
16242,48.0,0.0,6,42.0,6.0,
16243,49.0,-9.5,7,42.0,16.5,
16244,54.0,-4.5,7,47.0,11.5,
16245,54.0,15.0,3,51.0,12.0,
16246,58.0,1.5,19,39.0,17.5,
16247,48.0,-1.5,7,41.0,8.5,
16248,59.0,2.5,10,49.0,7.5,
16249,46.0,-3.0,10,36.0,13.0,
16250,51.0,-1.5,4,47.0,5.5,
16251,53.0,7.5,17,36.0,9.5,
16252,51.0,5.0,10,41.0,5.0,
16253,52.0,3.5,13,39.0,9.5,
16254,39.0,-10.0,8,31.0,18.0,
16255,41.0,-5.0,10,31.0,15.0,
16256,43.0,-8.0,10,33.0,18.0,
16257,52.0,2.5,10,42.0,7.5,
16258,56.0,21.5,13,43.0,8.5,
16259,42.0,-7.5,9,33.0,16.5,
16260,49.0,-5.5,10,39.0,15.5,
16261,49.0,9.0,7,42.0,2.0,
16262,45.0,-7.5,7,38.0,14.5,
16263,52.0,2.5,10,42.0,7.5,
16264,42.0,-1.5,9,33.0,10.5,
16265,62.0,12.5,14,48.0,1.5,
16266,45.0,4.5,9,36.0,4.5,
16267,44.0,-6.0,7,37.0,13.0,
16268,67.0,17.0,9,58.0,8.0,
16269,42.0,-10.0,13,29.0,23.0,
16270,41.0,-9.0,9,32.0,18.0,
16271,62.0,15.0,13,49.0,2.0,
16272,42.0,-10.5,8,34.0,18.5,
16273,58.0,-4.5,7,51.0,11.5,
16274,46.0,-6.5,10,36.0,16.5,
16275,52.0,4.5,9,43.0,4.5,
16276,44.0,-3.0,10,34.0,13.0,
16277,47.0,-1.5,13,34.0,14.5,
16278,46.0,-5.5,10,36.0,15.5,
16279,49.0,0.5,7,42.0,6.5,
16280,67.0,14.0,14,53.0,0.0,
16281,44.0,-9.5,6,38.0,15.5,
16282,54.0,6.0,15,39.0,9.0,
16283,50.0,6.0,11,39.0,5.0,
16284,55.0,6.0,13,42.0,7.0,
16285,46.0,-7.0,7,39.0,14.0,
16286,51.0,-3.0,16,35.0,19.0,
16287,51.0,5.0,7,44.0,2.0,
16288,47.0,-3.0,9,38.0,12.0,
16289,50.0,5.0,12,38.0,7.0,
16290,45.0,-8.0,11,34.0,19.0,
16291,53.0,2.5,12,41.0,9.5,
16292,56.0,10.5,14,42.0,3.5,
16293,35.0,-8.0,9,26.0,17.0,
16294,38.0,-10.5,8,30.0,18.5,
16295,40.0,-13.5,9,31.0,22.5,
16296,40.0,-5.0,10,30.0,15.0,
16297,55.0,13.5,9,46.0,4.5,
16298,47.0,-1.0,7,40.0,8.0,
16299,55.0,-7.5,7,48.0,14.5,
16300,33.0,-14.0,7,26.0,21.0,
16301,53.0,0.5,14,39.0,13.5,
16302,37.0,-6.5,6,31.0,12.5,
16303,36.0,-24.0,3,33.0,27.0,
16304,45.0,0.5,7,38.0,6.5,
16305,43.0,-3.0,12,31.0,15.0,
16306,49.0,-2.5,9,40.0,11.5,
16307,55.0,6.0,7,48.0,1.0,
16308,41.0,-11.0,8,33.0,19.0,
16309,56.0,3.5,11,45.0,7.5,
16310,58.0,-4.5,8,50.0,12.5,
16311,38.0,-12.5,6,32.0,18.5,
16312,51.0,-8.0,15,36.0,23.0,
16313,53.0,2.0,12,41.0,10.0,
16314,51.0,-1.0,13,38.0,14.0,
16315,51.0,5.0,9,42.0,4.0,
16316,46.0,-8.0,8,38.0,16.0,
16317,43.0,-0.5,6,37.0,6.5,
16318,49.0,-13.0,10,39.0,23.0,
16319,55.0,0.5,9,46.0,8.5,
16320,46.0,-16.5,6,40.0,22.5,
16321,47.0,-8.5,12,35.0,20.5,
16322,45.0,-2.5,7,38.0,9.5,
16323,54.0,2.5,7,47.0,4.5,
16324,47.0,1.0,11,36.0,10.0,
16325,46.0,-4.5,9,37.0,13.5,
16326,52.0,2.5,6,46.0,3.5,
16327,54.0,10.5,10,44.0,0.5,
16328,52.0,6.0,7,45.0,1.0,
16329,37.0,-13.0,5,32.0,18.0,
16330,59.0,5.0,12,47.0,7.0,
16331,53.0,2.5,13,40.0,10.5,
16332,54.0,13.0,15,39.0,2.0,
16333,43.0,-7.0,12,31.0,19.0,
16334,54.0,1.5,8,46.0,6.5,
16335,36.0,-16.5,8,28.0,24.5,
16336,43.0,-2.0,13,30.0,15.0,
16337,42.0,-8.0,10,32.0,18.0,
16338,49.0,-3.0,4,45.0,7.0,
16339,40.0,-16.5,5,35.0,21.5,
16340,52.0,1.0,12,40.0,11.0,
16341,44.0,-7.5,7,37.0,14.5,
16342,44.0,-10.5,8,36.0,18.5,
16343,55.0,7.5,14,41.0,6.5,
16344,50.0,4.0,11,39.0,7.0,
16345,43.0,-13.5,9,34.0,22.5,
16346,51.0,-13.5,6,45.0,19.5,
16347,54.0,0.0,9,45.0,9.0,
16348,46.0,-8.0,8,38.0,16.0,
16349,34.0,-13.5,8,26.0,21.5,
16350,52.0,3.5,6,46.0,2.5,
16351,44.0,0.5,6,38.0,5.5,
16352,46.0,-9.5,7,39.0,16.5,
16353,56.0,8.0,13,43.0,5.0,
16354,46.0,-8.5,11,35.0,19.5,
16355,65.0,13.0,11,54.0,2.0,
16356,49.0,-2.5,9,40.0,11.5,
16357,50.0,0.5,10,40.0,9.5,
16358,54.0,5.0,6,48.0,1.0,
16359,46.0,2.0,9,37.0,7.0,
16360,52.0,0.5,9,43.0,8.5,
16361,49.0,-4.5,8,41.0,12.5,
16362,43.0,-2.5,10,33.0,12.5,
16363,57.0,6.5,13,44.0,6.5,
16364,50.0,1.5,9,41.0,7.5,
16365,49.0,-3.5,6,43.0,9.5,
16366,37.0,-13.0,7,30.0,20.0,
16367,58.0,9.5,8,50.0,1.5,
16368,51.0,5.0,8,43.0,3.0,
16369,50.0,3.5,8,42.0,4.5,
16370,46.0,-8.0,10,36.0,18.0,
16371,52.0,5.0,13,39.0,8.0,
16372,57.0,9.5,11,46.0,1.5,
16373,41.0,-10.0,10,31.0,20.0,
16374,39.0,-12.5,6,33.0,18.5,
16375,41.0,-7.0,8,33.0,15.0,
16376,54.0,5.5,12,42.0,6.5,
16377,55.0,8.0,12,43.0,4.0,
16378,45.0,-3.0,11,34.0,14.0,
16379,52.0,2.0,13,39.0,11.0,
16380,49.0,1.5,12,37.0,10.5,
16381,44.0,-8.5,10,34.0,18.5,
16382,51.0,1.5,9,42.0,7.5,
16383,41.0,-2.0,9,32.0,11.0,
16384,55.0,1.5,7,48.0,5.5,
16385,47.0,-6.0,8,39.0,14.0,
16386,53.0,-1.0,8,45.0,9.0,
16387,51.0,-3.5,6,45.0,9.5,
16388,38.0,-21.0,7,31.0,28.0,
16389,57.0,4.5,12,45.0,7.5,
16390,58.0,-1.0,15,43.0,16.0,
16391,46.0,-7.5,11,35.0,18.5,
16392,45.0,-3.5,9,36.0,12.5,
16393,53.0,2.5,14,39.0,11.5,
16394,47.0,-4.0,11,36.0,15.0,
16395,60.0,10.5,8,52.0,2.5,
16396,61.0,6.5,15,46.0,8.5,
16397,34.0,-14.0,10,24.0,24.0,
16398,48.0,-3.5,8,40.0,11.5,
16399,48.0,-16.0,9,39.0,25.0,
16400,47.0,-7.0,9,38.0,16.0,
16401,53.0,5.0,11,42.0,6.0,
16402,53.0,-6.0,14,39.0,20.0,
16403,55.0,4.5,9,46.0,4.5,
16404,44.0,-2.5,6,38.0,8.5,
16405,51.0,-1.0,8,43.0,9.0,
16406,45.0,-5.0,7,38.0,12.0,
16407,43.0,-2.0,10,33.0,12.0,
16408,42.0,-12.5,10,32.0,22.5,
16409,64.0,15.0,12,52.0,3.0,
16410,49.0,-5.0,9,40.0,14.0,
16411,57.0,-3.5,15,42.0,18.5,
16412,47.0,-3.0,7,40.0,10.0,
16413,44.0,1.0,12,32.0,11.0,
16414,38.0,-14.0,7,31.0,21.0,
16415,50.0,7.5,11,39.0,3.5,
16416,60.0,12.5,10,50.0,2.5,
16417,52.0,2.5,11,41.0,8.5,
16418,42.0,-5.5,6,36.0,11.5,
16419,52.0,1.0,11,41.0,10.0,
16420,46.0,-4.0,5,41.0,9.0,
16421,33.0,-12.5,3,30.0,15.5,
16422,48.0,-2.0,8,40.0,10.0,
16423,50.0,1.0,12,38.0,11.0,
16424,48.0,0.0,14,34.0,14.0,
16425,56.0,5.0,13,43.0,8.0,
16426,55.0,6.5,14,41.0,7.5,
16427,61.0,5.5,9,52.0,3.5,
16428,50.0,4.5,13,37.0,8.5,
16429,54.0,12.0,11,43.0,1.0,
16430,35.0,-9.5,7,28.0,16.5,
16431,60.0,6.5,12,48.0,5.5,
16432,52.0,-3.0,7,45.0,10.0,
16433,40.0,-8.0,10,30.0,18.0,
16434,42.0,-9.5,13,29.0,22.5,
16435,58.0,9.5,16,42.0,6.5,
16436,54.0,6.5,5,49.0,1.5,
16437,52.0,4.0,7,45.0,3.0,
16438,43.0,-10.0,10,33.0,20.0,
16439,47.0,-9.5,8,39.0,17.5,
16440,42.0,-3.5,7,35.0,10.5,
16441,51.0,0.5,9,42.0,8.5,
16442,53.0,12.5,7,46.0,5.5,
16443,54.0,-1.5,9,45.0,10.5,
16444,35.0,-12.5,6,29.0,18.5,
16445,48.0,-2.0,10,38.0,12.0,
16446,57.0,3.0,9,48.0,6.0,
16447,38.0,-14.5,7,31.0,21.5,
16448,48.0,-0.5,8,40.0,8.5,
16449,57.0,5.0,9,48.0,4.0,
16450,36.0,-5.5,5,31.0,10.5,
16451,51.0,1.5,9,42.0,7.5,
16452,56.0,9.5,7,49.0,2.5,
16453,55.0,4.5,9,46.0,4.5,
16454,45.0,-5.5,8,37.0,13.5,
16455,52.0,6.5,10,42.0,3.5,
16456,50.0,-0.5,10,40.0,10.5,
16457,67.0,17.0,14,53.0,3.0,
16458,60.0,12.0,8,52.0,4.0,
16459,45.0,-5.0,14,31.0,19.0,
16460,59.0,9.5,15,44.0,5.5,
16461,42.0,-10.5,8,34.0,18.5,
16462,45.0,1.0,9,36.0,8.0,
16463,52.0,-1.5,15,37.0,16.5,
16464,64.0,13.0,8,56.0,5.0,
16465,43.0,-4.5,10,33.0,14.5,
16466,45.0,-4.0,6,39.0,10.0,
16467,61.0,7.0,10,51.0,3.0,
16468,51.0,0.5,10,41.0,9.5,
16469,53.0,12.5,11,42.0,1.5,
16470,47.0,-6.0,12,35.0,18.0,
16471,57.0,10.0,21,36.0,11.0,
16472,59.0,13.5,14,45.0,0.5,
16473,47.0,4.5,8,39.0,3.5,
16474,59.0,10.5,14,45.0,3.5,
16475,52.0,-3.0,10,42.0,13.0,
16476,56.0,14.0,10,46.0,4.0,
16477,47.0,-7.5,12,35.0,19.5,
16478,50.0,7.5,7,43.0,0.5,
16479,61.0,14.5,12,49.0,2.5,
16480,51.0,-0.5,11,40.0,11.5,
16481,59.0,5.0,16,43.0,11.0,
16482,46.0,-1.0,10,36.0,11.0,
16483,53.0,1.0,12,41.0,11.0,
16484,40.0,-10.5,6,34.0,16.5,
16485,41.0,-11.5,9,32.0,20.5,
16486,44.0,-4.0,7,37.0,11.0,
16487,43.0,-7.0,11,32.0,18.0,
16488,55.0,10.5,14,41.0,3.5,
16489,63.0,15.5,12,51.0,3.5,
16490,48.0,-12.5,12,36.0,24.5,
16491,43.0,-7.0,5,38.0,12.0,
16492,56.0,8.0,17,39.0,9.0,
16493,52.0,7.5,14,38.0,6.5,
16494,60.0,16.0,10,50.0,6.0,
16495,53.0,11.0,14,39.0,3.0,
16496,50.0,-4.0,9,41.0,13.0,
16497,44.0,-12.5,10,34.0,22.5,
16498,38.0,-15.0,2,36.0,17.0,
16499,42.0,-2.0,6,36.0,8.0,
16500,59.0,8.5,17,42.0,8.5,
16501,42.0,-12.5,6,36.0,18.5,
16502,48.0,-6.0,13,35.0,19.0,
16503,49.0,-3.5,14,35.0,17.5,
16504,58.0,1.5,15,43.0,13.5,
16505,55.0,-2.5,13,42.0,15.5,
16506,38.0,-12.5,10,28.0,22.5,
16507,46.0,-6.0,6,40.0,12.0,
16508,44.0,4.0,11,33.0,7.0,
16509,46.0,-11.0,9,37.0,20.0,
16510,48.0,-2.0,9,39.0,11.0,
16511,44.0,-10.5,10,34.0,20.5,
16512,60.0,9.5,16,44.0,6.5,
16513,48.0,-1.5,10,38.0,11.5,
16514,59.0,11.5,14,45.0,2.5,
16515,58.0,10.5,16,42.0,5.5,
16516,42.0,-6.5,8,34.0,14.5,
16517,51.0,-4.5,6,45.0,10.5,
16518,52.0,0.0,12,40.0,12.0,
16519,47.0,2.0,5,42.0,3.0,
16520,53.0,-0.5,12,41.0,12.5,
16521,41.0,-16.5,7,34.0,23.5,
16522,47.0,7.5,17,30.0,9.5,
16523,43.0,-15.5,10,33.0,25.5,
16524,42.0,-5.0,10,32.0,15.0,
16525,38.0,-11.0,5,33.0,16.0,
16526,45.0,-3.0,10,35.0,13.0,
16527,47.0,-2.0,9,38.0,11.0,
16528,44.0,-8.0,9,35.0,17.0,
16529,47.0,-8.5,6,41.0,14.5,
16530,38.0,-14.0,9,29.0,23.0,
16531,39.0,-18.0,8,31.0,26.0,
16532,55.0,3.0,20,35.0,17.0,
16533,50.0,-2.5,8,42.0,10.5,
16534,47.0,-1.0,10,37.0,11.0,
16535,57.0,14.5,9,48.0,5.5,
16536,56.0,15.5,9,47.0,6.5,
16537,46.0,-4.5,11,35.0,15.5,
16538,50.0,3.0,9,41.0,6.0,
16539,45.0,-9.5,12,33.0,21.5,
16540,52.0,-4.0,11,41.0,15.0,
16541,52.0,4.5,15,37.0,10.5,
16542,44.0,-5.0,10,34.0,15.0,
16543,52.0,6.0,11,41.0,5.0,
16544,46.0,-11.0,5,41.0,16.0,
16545,67.0,18.5,20,47.0,1.5,
16546,54.0,-0.5,11,43.0,11.5,
16547,44.0,-8.0,7,37.0,15.0,
16548,61.0,14.5,13,48.0,1.5,
16549,64.0,12.0,13,51.0,1.0,
16550,53.0,0.5,9,44.0,8.5,
16551,44.0,-15.0,5,39.0,20.0,
16552,45.0,-14.5,13,32.0,27.5,
16553,59.0,12.0,9,50.0,3.0,
16554,42.0,-1.5,4,38.0,5.5,
16555,41.0,-13.5,10,31.0,23.5,
16556,52.0,0.5,10,42.0,9.5,
16557,48.0,-2.0,13,35.0,15.0,
16558,63.0,9.0,19,44.0,10.0,
16559,50.0,-4.0,11,39.0,15.0,
16560,48.0,5.0,10,38.0,5.0,
16561,61.0,5.5,10,51.0,4.5,
16562,55.0,9.0,10,45.0,1.0,
16563,49.0,-9.5,13,36.0,22.5,
16564,48.0,-12.5,10,38.0,22.5,
16565,49.0,4.0,9,40.0,5.0,
16566,51.0,2.0,7,44.0,5.0,
16567,62.0,17.5,6,56.0,11.5,
16568,40.0,-15.5,10,30.0,25.5,
16569,46.0,-3.0,11,35.0,14.0,
16570,40.0,-17.5,8,32.0,25.5,
16571,46.0,-8.0,11,35.0,19.0,
16572,66.0,24.0,14,52.0,10.0,
16573,52.0,1.5,9,43.0,7.5,
16574,54.0,5.0,12,42.0,7.0,
16575,48.0,-4.0,11,37.0,15.0,
16576,42.0,-13.0,7,35.0,20.0,
16577,56.0,6.0,17,39.0,11.0,
16578,57.0,8.0,11,46.0,3.0,
16579,37.0,-18.0,10,27.0,28.0,
16580,42.0,-4.0,6,36.0,10.0,
16581,51.0,5.0,10,41.0,5.0,
16582,53.0,7.0,10,43.0,3.0,
16583,46.0,-1.0,11,35.0,12.0,
16584,53.0,3.0,9,44.0,6.0,
16585,46.0,-6.5,15,31.0,21.5,
16586,51.0,5.5,12,39.0,6.5,
16587,48.0,-7.5,11,37.0,18.5,
16588,51.0,1.5,18,33.0,16.5,
16589,57.0,1.0,8,49.0,7.0,
16590,45.0,2.5,11,34.0,8.5,
16591,57.0,11.0,13,44.0,2.0,
16592,39.0,-7.5,5,34.0,12.5,
16593,46.0,-11.5,13,33.0,24.5,
16594,38.0,-9.5,9,29.0,18.5,
16595,47.0,-4.5,13,34.0,17.5,
16596,42.0,-5.0,10,32.0,15.0,
16597,48.0,-15.0,8,40.0,23.0,
16598,42.0,-12.0,7,35.0,19.0,
16599,50.0,4.0,4,46.0,0.0,
16600,55.0,-0.5,21,34.0,21.5,
16601,59.0,10.5,13,46.0,2.5,
16602,51.0,0.5,11,40.0,10.5,
16603,47.0,3.5,10,37.0,6.5,
16604,49.0,-4.0,18,31.0,22.0,
16605,53.0,7.5,12,41.0,4.5,
16606,90.5,14.5,11,79.5,3.5,
16607,58.0,7.0,8,50.0,1.0,
16608,62.0,2.0,7,55.0,5.0,
16609,38.0,-6.0,8,30.0,14.0,
16610,60.0,11.5,15,45.0,3.5,
16611,42.0,-5.5,7,35.0,12.5,
16612,46.0,-7.0,9,37.0,16.0,
16613,45.0,-7.5,14,31.0,21.5,
16614,50.0,-2.5,8,42.0,10.5,
16615,48.0,-6.0,12,36.0,18.0,
16616,52.0,7.0,13,39.0,6.0,
16617,62.0,7.5,7,55.0,0.5,
16618,49.0,-7.5,11,38.0,18.5,
16619,43.0,-1.5,7,36.0,8.5,
16620,51.0,4.5,11,40.0,6.5,
16621,40.0,-7.5,6,34.0,13.5,
16622,49.0,-5.5,8,41.0,13.5,
16623,52.0,1.5,15,37.0,13.5,
16624,43.0,-6.5,8,35.0,14.5,
16625,40.0,-6.5,9,31.0,15.5,
16626,55.0,6.5,13,42.0,6.5,
16627,39.0,-6.0,6,33.0,12.0,
16628,50.0,0.5,13,37.0,12.5,
16629,50.0,7.5,10,40.0,2.5,
16630,45.0,-3.5,8,37.0,11.5,
16631,52.0,9.0,12,40.0,3.0,
16632,62.0,6.5,17,45.0,10.5,
16633,42.0,-5.5,10,32.0,15.5,
16634,62.0,15.0,10,52.0,5.0,
16635,50.0,3.0,5,45.0,2.0,
16636,53.0,4.5,5,48.0,0.5,
16637,45.0,2.0,13,32.0,11.0,
16638,44.0,-5.5,10,34.0,15.5,
16639,49.0,-5.0,3,46.0,8.0,
16640,63.0,12.5,14,49.0,1.5,
16641,47.0,-3.0,6,41.0,9.0,
16642,39.0,-7.5,13,26.0,20.5,
16643,56.0,13.5,16,40.0,2.5,
16644,52.0,3.0,5,47.0,2.0,
