33603,12.0,12.0,12,0.0,0.0,
33604,12.0,12.0,12,0.0,0.0,
33605,8.0,8.0,8,0.0,0.0,
33606,8.0,8.0,8,0.0,0.0,
33607,11.0,11.0,11,0.0,0.0,
33608,12.0,12.0,12,0.0,0.0,
33609,7.0,7.0,7,0.0,0.0,
33610,11.0,11.0,11,0.0,0.0,
33611,9.0,9.0,9,0.0,0.0,
33612,6.0,6.0,6,0.0,0.0,
33613,9.0,9.0,9,0.0,0.0,
33614,12.0,12.0,12,0.0,0.0,
33615,8.0,8.0,8,0.0,0.0,
33616,8.0,8.0,8,0.0,0.0,
33617,4.0,4.0,4,0.0,0.0,
33618,13.0,13.0,13,0.0,0.0,
33619,7.0,7.0,7,0.0,0.0,
33620,15.0,15.0,15,0.0,0.0,
33621,8.0,8.0,8,0.0,0.0,
33622,6.0,6.0,6,0.0,0.0,
33623,12.0,12.0,12,0.0,0.0,
33624,8.0,8.0,8,0.0,0.0,
33625,9.0,9.0,9,0.0,0.0,
33626,15.0,15.0,15,0.0,0.0,
33627,12.0,12.0,12,0.0,0.0,
33628,10.0,10.0,10,0.0,0.0,
33629,6.0,6.0,6,0.0,0.0,
33630,11.0,11.0,11,0.0,0.0,
33631,5.0,5.0,5,0.0,0.0,
33632,12.0,12.0,12,0.0,0.0,
33633,8.0,8.0,8,0.0,0.0,
33634,12.0,12.0,12,0.0,0.0,
33635,8.0,8.0,8,0.0,0.0,
33636,12.0,12.0,12,0.0,0.0,
33637,6.0,6.0,6,0.0,0.0,
33638,15.0,15.0,15,0.0,0.0,
33639,6.0,6.0,6,0.0,0.0,
33640,7.0,7.0,7,0.0,0.0,
33641,13.0,13.0,13,0.0,0.0,
33642,9.0,9.0,9,0.0,0.0,
33643,15.0,15.0,15,0.0,0.0,
33644,11.0,11.0,11,0.0,0.0,
33645,16.0,16.0,16,0.0,0.0,
33646,7.0,7.0,7,0.0,0.0,
33647,5.0,5.0,5,0.0,0.0,
33648,6.0,6.0,6,0.0,0.0,
33649,11.0,11.0,11,0.0,0.0,
33650,10.0,10.0,10,0.0,0.0,
33651,7.0,7.0,7,0.0,0.0,
33652,8.0,8.0,8,0.0,0.0,
33653,12.0,12.0,12,0.0,0.0,
33654,16.0,16.0,16,0.0,0.0,
33655,6.0,6.0,6,0.0,0.0,
33656,12.0,12.0,12,0.0,0.0,
33657,15.0,15.0,15,0.0,0.0,
33658,7.0,7.0,7,0.0,0.0,
33659,4.0,4.0,4,0.0,0.0,
33660,10.0,10.0,10,0.0,0.0,
33661,10.0,10.0,10,0.0,0.0,
33662,11.0,11.0,11,0.0,0.0,
33663,11.0,11.0,11,0.0,0.0,
33664,9.0,9.0,9,0.0,0.0,
33665,12.0,12.0,12,0.0,0.0,
33666,7.0,7.0,7,0.0,0.0,
33667,10.0,10.0,10,0.0,0.0,
33668,10.0,10.0,10,0.0,0.0,
33669,8.0,8.0,8,0.0,0.0,
33670,10.0,10.0,10,0.0,0.0,
33671,12.0,12.0,12,0.0,0.0,
33672,11.0,11.0,11,0.0,0.0,
33673,8.0,8.0,8,0.0,0.0,
33674,13.0,13.0,13,0.0,0.0,
33675,10.0,10.0,10,0.0,0.0,
33676,7.0,7.0,7,0.0,0.0,
33677,11.0,11.0,11,0.0,0.0,
33678,9.0,9.0,9,0.0,0.0,
33679,8.0,8.0,8,0.0,0.0,
33680,4.0,4.0,4,0.0,0.0,
33681,11.0,11.0,11,0.0,0.0,
33682,6.0,6.0,6,0.0,0.0,
33683,12.0,12.0,12,0.0,0.0,
33684,11.0,11.0,11,0.0,0.0,
33685,12.0,12.0,12,0.0,0.0,
33686,13.0,13.0,13,0.0,0.0,
33687,7.0,7.0,7,0.0,0.0,
33688,9.0,9.0,9,0.0,0.0,
33689,6.0,6.0,6,0.0,0.0,
33690,14.0,14.0,14,0.0,0.0,
33691,8.0,8.0,8,0.0,0.0,
33692,7.0,7.0,7,0.0,0.0,
33693,8.0,8.0,8,0.0,0.0,
33694,12.0,12.0,12,0.0,0.0,
33695,11.0,11.0,11,0.0,0.0,
33696,6.0,6.0,6,0.0,0.0,
33697,13.0,13.0,13,0.0,0.0,
33698,11.0,11.0,11,0.0,0.0,
33699,9.0,9.0,9,0.0,0.0,
33700,12.0,12.0,12,0.0,0.0,
33701,9.0,9.0,9,0.0,0.0,
33702,8.0,8.0,8,0.0,0.0,
33703,7.0,7.0,7,0.0,0.0,
33704,11.0,11.0,11,0.0,0.0,
33705,11.0,11.0,11,0.0,0.0,
33706,9.0,9.0,9,0.0,0.0,
33707,8.0,8.0,8,0.0,0.0,
33708,10.0,10.0,10,0.0,0.0,
33709,6.0,6.0,6,0.0,0.0,
33710,9.0,9.0,9,0.0,0.0,
33711,12.0,12.0,12,0.0,0.0,
33712,7.0,7.0,7,0.0,0.0,
33713,9.0,9.0,9,0.0,0.0,
33714,10.0,10.0,10,0.0,0.0,
33715,12.0,12.0,12,0.0,0.0,
33716,12.0,12.0,12,0.0,0.0,
33717,12.0,12.0,12,0.0,0.0,
33718,8.0,8.0,8,0.0,0.0,
33719,9.0,9.0,9,0.0,0.0,
33720,11.0,11.0,11,0.0,0.0,
33721,6.0,6.0,6,0.0,0.0,
33722,10.0,10.0,10,0.0,0.0,
33723,10.0,10.0,10,0.0,0.0,
33724,9.0,9.0,9,0.0,0.0,
33725,6.0,6.0,6,0.0,0.0,
33726,9.0,9.0,9,0.0,0.0,
33727,10.0,10.0,10,0.0,0.0,
33728,10.0,10.0,10,0.0,0.0,
33729,7.0,7.0,7,0.0,0.0,
33730,12.0,12.0,12,0.0,0.0,
33731,19.0,19.0,19,0.0,0.0,
33732,14.0,14.0,14,0.0,0.0,
33733,12.0,12.0,12,0.0,0.0,
33734,8.0,8.0,8,0.0,0.0,
33735,8.0,8.0,8,0.0,0.0,
33736,8.0,8.0,8,0.0,0.0,
33737,11.0,11.0,11,0.0,0.0,
33738,10.0,10.0,10,0.0,0.0,
33739,12.0,12.0,12,0.0,0.0,
33740,5.0,5.0,5,0.0,0.0,
33741,6.0,6.0,6,0.0,0.0,
33742,13.0,13.0,13,0.0,0.0,
33743,12.0,12.0,12,0.0,0.0,
33744,5.0,5.0,5,0.0,0.0,
33745,4.0,4.0,4,0.0,0.0,
33746,10.0,10.0,10,0.0,0.0,
33747,8.0,8.0,8,0.0,0.0,
33748,10.0,10.0,10,0.0,0.0,
33749,12.0,12.0,12,0.0,0.0,
33750,6.0,6.0,6,0.0,0.0,
33751,11.0,11.0,11,0.0,0.0,
33752,10.0,10.0,10,0.0,0.0,
33753,7.0,7.0,7,0.0,0.0,
33754,10.0,10.0,10,0.0,0.0,
33755,8.0,8.0,8,0.0,0.0,
33756,7.0,7.0,7,0.0,0.0,
33757,13.0,13.0,13,0.0,0.0,
33758,16.0,16.0,16,0.0,0.0,
33759,8.0,8.0,8,0.0,0.0,
33760,10.0,10.0,10,0.0,0.0,
33761,12.0,12.0,12,0.0,0.0,
33762,14.0,14.0,14,0.0,0.0,
33763,11.0,11.0,11,0.0,0.0,
33764,10.0,10.0,10,0.0,0.0,
33765,7.0,7.0,7,0.0,0.0,
33766,12.0,12.0,12,0.0,0.0,
33767,8.0,8.0,8,0.0,0.0,
33768,6.0,6.0,6,0.0,0.0,
33769,9.0,9.0,9,0.0,0.0,
33770,12.0,12.0,12,0.0,0.0,
33771,8.0,8.0,8,0.0,0.0,
33772,9.0,9.0,9,0.0,0.0,
33773,11.0,11.0,11,0.0,0.0,
33774,13.0,13.0,13,0.0,0.0,
33775,16.0,16.0,16,0.0,0.0,
33776,3.0,3.0,3,0.0,0.0,
33777,11.0,11.0,11,0.0,0.0,
33778,13.0,13.0,13,0.0,0.0,
33779,13.0,13.0,13,0.0,0.0,
33780,11.0,11.0,11,0.0,0.0,
33781,7.0,7.0,7,0.0,0.0,
33782,9.0,9.0,9,0.0,0.0,
33783,8.0,8.0,8,0.0,0.0,
33784,11.0,11.0,11,0.0,0.0,
33785,11.0,11.0,11,0.0,0.0,
33786,13.0,13.0,13,0.0,0.0,
33787,12.0,12.0,12,0.0,0.0,
33788,8.0,8.0,8,0.0,0.0,
33789,9.0,9.0,9,0.0,0.0,
33790,7.0,7.0,7,0.0,0.0,
33791,13.0,13.0,13,0.0,0.0,
33792,9.0,9.0,9,0.0,0.0,
33793,6.0,6.0,6,0.0,0.0,
33794,12.0,12.0,12,0.0,0.0,
33795,6.0,6.0,6,0.0,0.0,
33796,9.0,9.0,9,0.0,0.0,
33797,7.0,7.0,7,0.0,0.0,
33798,9.0,9.0,9,0.0,0.0,
33799,11.0,11.0,11,0.0,0.0,
33800,13.0,13.0,13,0.0,0.0,
33801,14.0,14.0,14,0.0,0.0,
33802,15.0,15.0,15,0.0,0.0,
33803,13.0,13.0,13,0.0,0.0,
33804,6.0,6.0,6,0.0,0.0,
33805,14.0,14.0,14,0.0,0.0,
33806,9.0,9.0,9,0.0,0.0,
33807,10.0,10.0,10,0.0,0.0,
33808,11.0,11.0,11,0.0,0.0,
33809,11.0,11.0,11,0.0,0.0,
33810,10.0,10.0,10,0.0,0.0,
33811,8.0,8.0,8,0.0,0.0,
33812,8.0,8.0,8,0.0,0.0,
33813,15.0,15.0,15,0.0,0.0,
33814,11.0,11.0,11,0.0,0.0,
33815,3.0,3.0,3,0.0,0.0,
33816,14.0,14.0,14,0.0,0.0,
33817,7.0,7.0,7,0.0,0.0,
33818,12.0,12.0,12,0.0,0.0,
33819,14.0,14.0,14,0.0,0.0,
33820,12.0,12.0,12,0.0,0.0,
33821,17.0,17.0,17,0.0,0.0,
33822,8.0,8.0,8,0.0,0.0,
33823,17.0,17.0,17,0.0,0.0,
33824,12.0,12.0,12,0.0,0.0,
33825,4.0,4.0,4,0.0,0.0,
33826,11.0,11.0,11,0.0,0.0,
33827,16.0,16.0,16,0.0,0.0,
33828,17.0,17.0,17,0.0,0.0,
33829,12.0,12.0,12,0.0,0.0,
33830,2.0,2.0,2,0.0,0.0,
33831,7.0,7.0,7,0.0,0.0,
33832,10.0,10.0,10,0.0,0.0,
33833,4.0,4.0,4,0.0,0.0,
33834,7.0,7.0,7,0.0,0.0,
33835,10.0,10.0,10,0.0,0.0,
33836,8.0,8.0,8,0.0,0.0,
33837,7.0,7.0,7,0.0,0.0,
33838,5.0,5.0,5,0.0,0.0,
33839,13.0,13.0,13,0.0,0.0,
33840,12.0,12.0,12,0.0,0.0,
33841,14.0,14.0,14,0.0,0.0,
33842,8.0,8.0,8,0.0,0.0,
33843,8.0,8.0,8,0.0,0.0,
33844,12.0,12.0,12,0.0,0.0,
33845,11.0,11.0,11,0.0,0.0,
33846,13.0,13.0,13,0.0,0.0,
33847,12.0,12.0,12,0.0,0.0,
33848,8.0,8.0,8,0.0,0.0,
33849,9.0,9.0,9,0.0,0.0,
33850,6.0,6.0,6,0.0,0.0,
33851,9.0,9.0,9,0.0,0.0,
33852,8.0,8.0,8,0.0,0.0,
33853,12.0,12.0,12,0.0,0.0,
33854,8.0,8.0,8,0.0,0.0,
33855,5.0,5.0,5,0.0,0.0,
33856,5.0,5.0,5,0.0,0.0,
33857,11.0,11.0,11,0.0,0.0,
33858,13.0,13.0,13,0.0,0.0,
33859,8.0,8.0,8,0.0,0.0,
33860,8.0,8.0,8,0.0,0.0,
33861,6.0,6.0,6,0.0,0.0,
33862,2.0,2.0,2,0.0,0.0,
33863,6.0,6.0,6,0.0,0.0,
33864,13.0,13.0,13,0.0,0.0,
33865,11.0,11.0,11,0.0,0.0,
33866,4.0,4.0,4,0.0,0.0,
33867,11.0,11.0,11,0.0,0.0,
33868,13.0,13.0,13,0.0,0.0,
33869,13.0,13.0,13,0.0,0.0,
33870,7.0,7.0,7,0.0,0.0,
33871,9.0,9.0,9,0.0,0.0,
33872,7.0,7.0,7,0.0,0.0,
33873,8.0,8.0,8,0.0,0.0,
33874,10.0,10.0,10,0.0,0.0,
33875,14.0,14.0,14,0.0,0.0,
33876,9.0,9.0,9,0.0,0.0,
33877,12.0,12.0,12,0.0,0.0,
33878,6.0,6.0,6,0.0,0.0,
33879,5.0,5.0,5,0.0,0.0,
33880,9.0,9.0,9,0.0,0.0,
33881,4.0,4.0,4,0.0,0.0,
33882,14.0,14.0,14,0.0,0.0,
33883,9.0,9.0,9,0.0,0.0,
33884,7.0,7.0,7,0.0,0.0,
33885,7.0,7.0,7,0.0,0.0,
33886,5.0,5.0,5,0.0,0.0,
33887,8.0,8.0,8,0.0,0.0,
33888,11.0,11.0,11,0.0,0.0,
33889,9.0,9.0,9,0.0,0.0,
33890,13.0,13.0,13,0.0,0.0,
33891,9.0,9.0,9,0.0,0.0,
33892,5.0,5.0,5,0.0,0.0,
33893,8.0,8.0,8,0.0,0.0,
33894,9.0,9.0,9,0.0,0.0,
33895,7.0,7.0,7,0.0,0.0,
33896,16.0,16.0,16,0.0,0.0,
33897,6.0,6.0,6,0.0,0.0,
33898,9.0,9.0,9,0.0,0.0,
33899,7.0,7.0,7,0.0,0.0,
33900,17.0,17.0,17,0.0,0.0,
33901,6.0,6.0,6,0.0,0.0,
33902,10.0,10.0,10,0.0,0.0,
33903,5.0,5.0,5,0.0,0.0,
33904,12.0,12.0,12,0.0,0.0,
33905,9.0,9.0,9,0.0,0.0,
33906,9.0,9.0,9,0.0,0.0,
33907,12.0,12.0,12,0.0,0.0,
33908,14.0,14.0,14,0.0,0.0,
33909,5.0,5.0,5,0.0,0.0,
33910,11.0,11.0,11,0.0,0.0,
33911,9.0,9.0,9,0.0,0.0,
33912,6.0,6.0,6,0.0,0.0,
33913,11.0,11.0,11,0.0,0.0,
33914,13.0,13.0,13,0.0,0.0,
33915,14.0,14.0,14,0.0,0.0,
33916,10.0,10.0,10,0.0,0.0,
33917,14.0,14.0,14,0.0,0.0,
33918,10.0,10.0,10,0.0,0.0,
33919,5.0,5.0,5,0.0,0.0,
33920,15.0,15.0,15,0.0,0.0,
33921,14.0,14.0,14,0.0,0.0,
33922,15.0,15.0,15,0.0,0.0,
33923,14.0,14.0,14,0.0,0.0,
33924,7.0,7.0,7,0.0,0.0,
33925,8.0,8.0,8,0.0,0.0,
33926,10.0,10.0,10,0.0,0.0,
33927,12.0,12.0,12,0.0,0.0,
33928,3.0,3.0,3,0.0,0.0,
33929,12.0,12.0,12,0.0,0.0,
33930,8.0,8.0,8,0.0,0.0,
33931,14.0,14.0,14,0.0,0.0,
33932,10.0,10.0,10,0.0,0.0,
33933,9.0,9.0,9,0.0,0.0,
33934,16.0,16.0,16,0.0,0.0,
33935,14.0,14.0,14,0.0,0.0,
33936,13.0,13.0,13,0.0,0.0,
33937,11.0,11.0,11,0.0,0.0,
33938,12.0,12.0,12,0.0,0.0,
33939,6.0,6.0,6,0.0,0.0,
33940,12.0,12.0,12,0.0,0.0,
33941,10.0,10.0,10,0.0,0.0,
33942,7.0,7.0,7,0.0,0.0,
33943,14.0,14.0,14,0.0,0.0,
33944,14.0,14.0,14,0.0,0.0,
33945,7.0,7.0,7,0.0,0.0,
33946,17.0,17.0,17,0.0,0.0,
33947,9.0,9.0,9,0.0,0.0,
33948,12.0,12.0,12,0.0,0.0,
33949,10.0,10.0,10,0.0,0.0,
33950,12.0,12.0,12,0.0,0.0,
33951,12.0,12.0,12,0.0,0.0,
33952,15.0,15.0,15,0.0,0.0,
33953,16.0,16.0,16,0.0,0.0,
33954,9.0,9.0,9,0.0,0.0,
33955,4.0,4.0,4,0.0,0.0,
33956,16.0,16.0,16,0.0,0.0,
33957,10.0,10.0,10,0.0,0.0,
33958,15.0,15.0,15,0.0,0.0,
33959,8.0,8.0,8,0.0,0.0,
33960,8.0,8.0,8,0.0,0.0,
33961,12.0,12.0,12,0.0,0.0,
33962,12.0,12.0,12,0.0,0.0,
33963,4.0,4.0,4,0.0,0.0,
33964,7.0,7.0,7,0.0,0.0,
33965,12.0,12.0,12,0.0,0.0,
33966,10.0,10.0,10,0.0,0.0,
33967,5.0,5.0,5,0.0,0.0,
33968,17.0,17.0,17,0.0,0.0,
33969,7.0,7.0,7,0.0,0.0,
33970,8.0,8.0,8,0.0,0.0,
33971,12.0,12.0,12,0.0,0.0,
33972,5.0,5.0,5,0.0,0.0,
33973,7.0,7.0,7,0.0,0.0,
33974,10.0,10.0,10,0.0,0.0,
33975,15.0,15.0,15,0.0,0.0,
33976,8.0,8.0,8,0.0,0.0,
33977,12.0,12.0,12,0.0,0.0,
33978,5.0,5.0,5,0.0,0.0,
33979,10.0,10.0,10,0.0,0.0,
33980,11.0,11.0,11,0.0,0.0,
33981,6.0,6.0,6,0.0,0.0,
33982,6.0,6.0,6,0.0,0.0,
33983,11.0,11.0,11,0.0,0.0,
33984,7.0,7.0,7,0.0,0.0,
33985,5.0,5.0,5,0.0,0.0,
33986,8.0,8.0,8,0.0,0.0,
33987,9.0,9.0,9,0.0,0.0,
33988,12.0,12.0,12,0.0,0.0,
33989,9.0,9.0,9,0.0,0.0,
33990,6.0,6.0,6,0.0,0.0,
33991,2.0,2.0,2,0.0,0.0,
33992,12.0,12.0,12,0.0,0.0,
33993,11.0,11.0,11,0.0,0.0,
33994,7.0,7.0,7,0.0,0.0,
33995,11.0,11.0,11,0.0,0.0,
33996,12.0,12.0,12,0.0,0.0,
33997,8.0,8.0,8,0.0,0.0,
33998,13.0,13.0,13,0.0,0.0,
33999,11.0,11.0,11,0.0,0.0,
34000,7.0,7.0,7,0.0,0.0,
34001,11.0,11.0,11,0.0,0.0,
34002,13.0,13.0,13,0.0,0.0,
34003,11.0,11.0,11,0.0,0.0,
34004,6.0,6.0,6,0.0,0.0,
34005,7.0,7.0,7,0.0,0.0,
34006,17.0,17.0,17,0.0,0.0,
34007,10.0,10.0,10,0.0,0.0,
34008,10.0,10.0,10,0.0,0.0,
34009,12.0,12.0,12,0.0,0.0,
34010,7.0,7.0,7,0.0,0.0,
34011,8.0,8.0,8,0.0,0.0,
34012,8.0,8.0,8,0.0,0.0,
34013,3.0,3.0,3,0.0,0.0,
34014,6.0,6.0,6,0.0,0.0,
34015,9.0,9.0,9,0.0,0.0,
34016,8.0,8.0,8,0.0,0.0,
34017,8.0,8.0,8,0.0,0.0,
34018,8.0,8.0,8,0.0,0.0,
34019,7.0,7.0,7,0.0,0.0,
34020,13.0,13.0,13,0.0,0.0,
34021,4.0,4.0,4,0.0,0.0,
34022,7.0,7.0,7,0.0,0.0,
34023,9.0,9.0,9,0.0,0.0,
34024,12.0,12.0,12,0.0,0.0,
34025,8.0,8.0,8,0.0,0.0,
34026,7.0,7.0,7,0.0,0.0,
34027,8.0,8.0,8,0.0,0.0,
34028,10.0,10.0,10,0.0,0.0,
34029,12.0,12.0,12,0.0,0.0,
34030,12.0,12.0,12,0.0,0.0,
34031,12.0,12.0,12,0.0,0.0,
34032,15.0,15.0,15,0.0,0.0,
34033,7.0,7.0,7,0.0,0.0,
34034,2.0,2.0,2,0.0,0.0,
34035,14.0,14.0,14,0.0,0.0,
34036,12.0,12.0,12,0.0,0.0,
34037,13.0,13.0,13,0.0,0.0,
34038,9.0,9.0,9,0.0,0.0,
34039,10.0,10.0,10,0.0,0.0,
34040,7.0,7.0,7,0.0,0.0,
34041,15.0,15.0,15,0.0,0.0,
34042,7.0,7.0,7,0.0,0.0,
34043,9.0,9.0,9,0.0,0.0,
34044,13.0,13.0,13,0.0,0.0,
34045,14.0,14.0,14,0.0,0.0,
34046,7.0,7.0,7,0.0,0.0,
34047,18.0,18.0,18,0.0,0.0,
34048,6.0,6.0,6,0.0,0.0,
34049,10.0,10.0,10,0.0,0.0,
34050,7.0,7.0,7,0.0,0.0,
34051,8.0,8.0,8,0.0,0.0,
34052,6.0,6.0,6,0.0,0.0,
34053,7.0,7.0,7,0.0,0.0,
34054,9.0,9.0,9,0.0,0.0,
34055,11.0,11.0,11,0.0,0.0,
34056,24.0,24.0,24,0.0,0.0,
34057,7.0,7.0,7,0.0,0.0,
34058,9.0,9.0,9,0.0,0.0,
34059,13.0,13.0,13,0.0,0.0,
34060,11.0,11.0,11,0.0,0.0,
34061,6.0,6.0,6,0.0,0.0,
34062,16.0,16.0,16,0.0,0.0,
34063,10.0,10.0,10,0.0,0.0,
34064,15.0,15.0,15,0.0,0.0,
34065,11.0,11.0,11,0.0,0.0,
34066,10.0,10.0,10,0.0,0.0,
34067,14.0,14.0,14,0.0,0.0,
34068,9.0,9.0,9,0.0,0.0,
34069,8.0,8.0,8,0.0,0.0,
34070,9.0,9.0,9,0.0,0.0,
34071,11.0,11.0,11,0.0,0.0,
34072,10.0,10.0,10,0.0,0.0,
34073,12.0,12.0,12,0.0,0.0,
34074,9.0,9.0,9,0.0,0.0,
34075,10.0,10.0,10,0.0,0.0,
34076,12.0,12.0,12,0.0,0.0,
34077,12.0,12.0,12,0.0,0.0,
34078,12.0,12.0,12,0.0,0.0,
34079,12.0,12.0,12,0.0,0.0,
34080,13.0,13.0,13,0.0,0.0,
34081,8.0,8.0,8,0.0,0.0,
34082,11.0,11.0,11,0.0,0.0,
34083,8.0,8.0,8,0.0,0.0,
34084,10.0,10.0,10,0.0,0.0,
34085,21.0,21.0,21,0.0,0.0,
34086,14.0,14.0,14,0.0,0.0,
34087,10.0,10.0,10,0.0,0.0,
34088,8.0,8.0,8,0.0,0.0,
34089,19.0,19.0,19,0.0,0.0,
34090,8.0,8.0,8,0.0,0.0,
34091,10.0,10.0,10,0.0,0.0,
34092,12.0,12.0,12,0.0,0.0,
34093,10.0,10.0,10,0.0,0.0,
34094,10.0,10.0,10,0.0,0.0,
34095,9.0,9.0,9,0.0,0.0,
34096,15.0,15.0,15,0.0,0.0,
34097,6.0,6.0,6,0.0,0.0,
34098,12.0,12.0,12,0.0,0.0,
34099,15.0,15.0,15,0.0,0.0,
34100,7.0,7.0,7,0.0,0.0,
34101,9.0,9.0,9,0.0,0.0,
34102,5.0,5.0,5,0.0,0.0,
34103,9.0,9.0,9,0.0,0.0,
34104,14.0,14.0,14,0.0,0.0,
34105,8.0,8.0,8,0.0,0.0,
34106,9.0,9.0,9,0.0,0.0,
34107,9.0,9.0,9,0.0,0.0,
34108,13.0,13.0,13,0.0,0.0,
34109,9.0,9.0,9,0.0,0.0,
34110,8.0,8.0,8,0.0,0.0,
34111,16.0,16.0,16,0.0,0.0,
34112,6.0,6.0,6,0.0,0.0,
34113,10.0,10.0,10,0.0,0.0,
34114,12.0,12.0,12,0.0,0.0,
34115,10.0,10.0,10,0.0,0.0,
34116,17.0,17.0,17,0.0,0.0,
34117,7.0,7.0,7,0.0,0.0,
34118,11.0,11.0,11,0.0,0.0,
34119,12.0,12.0,12,0.0,0.0,
34120,14.0,14.0,14,0.0,0.0,
34121,5.0,5.0,5,0.0,0.0,
34122,8.0,8.0,8,0.0,0.0,
34123,10.0,10.0,10,0.0,0.0,
34124,5.0,5.0,5,0.0,0.0,
34125,12.0,12.0,12,0.0,0.0,
34126,5.0,5.0,5,0.0,0.0,
34127,6.0,6.0,6,0.0,0.0,
34128,8.0,8.0,8,0.0,0.0,
34129,7.0,7.0,7,0.0,0.0,
34130,16.0,16.0,16,0.0,0.0,
34131,14.0,14.0,14,0.0,0.0,
34132,6.0,6.0,6,0.0,0.0,
34133,12.0,12.0,12,0.0,0.0,
34134,9.0,9.0,9,0.0,0.0,
34135,6.0,6.0,6,0.0,0.0,
34136,9.0,9.0,9,0.0,0.0,
34137,8.0,8.0,8,0.0,0.0,
34138,3.0,3.0,3,0.0,0.0,
34139,11.0,11.0,11,0.0,0.0,
34140,8.0,8.0,8,0.0,0.0,
34141,12.0,12.0,12,0.0,0.0,
34142,18.0,18.0,18,0.0,0.0,
34143,8.0,8.0,8,0.0,0.0,
34144,8.0,8.0,8,0.0,0.0,
34145,11.0,11.0,11,0.0,0.0,
34146,9.0,9.0,9,0.0,0.0,
34147,15.0,15.0,15,0.0,0.0,
34148,10.0,10.0,10,0.0,0.0,
34149,10.0,10.0,10,0.0,0.0,
34150,5.0,5.0,5,0.0,0.0,
34151,4.0,4.0,4,0.0,0.0,
34152,9.0,9.0,9,0.0,0.0,
34153,7.0,7.0,7,0.0,0.0,
34154,10.0,10.0,10,0.0,0.0,
34155,7.0,7.0,7,0.0,0.0,
34156,14.0,14.0,14,0.0,0.0,
34157,16.0,16.0,16,0.0,0.0,
34158,7.0,7.0,7,0.0,0.0,
34159,9.0,9.0,9,0.0,0.0,
34160,2.0,2.0,2,0.0,0.0,
34161,12.0,12.0,12,0.0,0.0,
34162,5.0,5.0,5,0.0,0.0,
34163,11.0,11.0,11,0.0,0.0,
34164,9.0,9.0,9,0.0,0.0,
34165,15.0,15.0,15,0.0,0.0,
34166,8.0,8.0,8,0.0,0.0,
34167,6.0,6.0,6,0.0,0.0,
34168,16.0,16.0,16,0.0,0.0,
34169,6.0,6.0,6,0.0,0.0,
34170,9.0,9.0,9,0.0,0.0,
34171,4.0,4.0,4,0.0,0.0,
34172,9.0,9.0,9,0.0,0.0,
34173,10.0,10.0,10,0.0,0.0,
34174,14.0,14.0,14,0.0,0.0,
34175,12.0,12.0,12,0.0,0.0,
34176,14.0,14.0,14,0.0,0.0,
34177,9.0,9.0,9,0.0,0.0,
34178,12.0,12.0,12,0.0,0.0,
34179,16.0,16.0,16,0.0,0.0,
34180,9.0,9.0,9,0.0,0.0,
34181,2.0,2.0,2,0.0,0.0,
34182,11.0,11.0,11,0.0,0.0,
34183,6.0,6.0,6,0.0,0.0,
34184,8.0,8.0,8,0.0,0.0,
34185,10.0,10.0,10,0.0,0.0,
34186,6.0,6.0,6,0.0,0.0,
34187,11.0,11.0,11,0.0,0.0,
34188,6.0,6.0,6,0.0,0.0,
34189,7.0,7.0,7,0.0,0.0,
34190,15.0,15.0,15,0.0,0.0,
34191,6.0,6.0,6,0.0,0.0,
34192,9.0,9.0,9,0.0,0.0,
34193,12.0,12.0,12,0.0,0.0,
34194,9.0,9.0,9,0.0,0.0,
34195,18.0,18.0,18,0.0,0.0,
34196,9.0,9.0,9,0.0,0.0,
34197,15.0,15.0,15,0.0,0.0,
34198,7.0,7.0,7,0.0,0.0,
34199,7.0,7.0,7,0.0,0.0,
34200,10.0,10.0,10,0.0,0.0,
34201,6.0,6.0,6,0.0,0.0,
34202,6.0,6.0,6,0.0,0.0,
34203,10.0,10.0,10,0.0,0.0,
34204,20.0,20.0,20,0.0,0.0,
34205,10.0,10.0,10,0.0,0.0,
34206,5.0,5.0,5,0.0,0.0,
34207,12.0,12.0,12,0.0,0.0,
34208,9.0,9.0,9,0.0,0.0,
34209,11.0,11.0,11,0.0,0.0,
34210,10.0,10.0,10,0.0,0.0,
34211,12.0,12.0,12,0.0,0.0,
34212,9.0,9.0,9,0.0,0.0,
34213,13.0,13.0,13,0.0,0.0,
34214,16.0,16.0,16,0.0,0.0,
34215,8.0,8.0,8,0.0,0.0,
34216,18.0,18.0,18,0.0,0.0,
34217,16.0,16.0,16,0.0,0.0,
34218,9.0,9.0,9,0.0,0.0,
34219,9.0,9.0,9,0.0,0.0,
34220,8.0,8.0,8,0.0,0.0,
34221,10.0,10.0,10,0.0,0.0,
34222,15.0,15.0,15,0.0,0.0,
34223,6.0,6.0,6,0.0,0.0,
34224,10.0,10.0,10,0.0,0.0,
34225,12.0,12.0,12,0.0,0.0,
34226,5.0,5.0,5,0.0,0.0,
34227,7.0,7.0,7,0.0,0.0,
34228,7.0,7.0,7,0.0,0.0,
34229,15.0,15.0,15,0.0,0.0,
34230,11.0,11.0,11,0.0,0.0,
34231,13.0,13.0,13,0.0,0.0,
34232,12.0,12.0,12,0.0,0.0,
34233,7.0,7.0,7,0.0,0.0,
34234,15.0,15.0,15,0.0,0.0,
34235,12.0,12.0,12,0.0,0.0,
34236,11.0,11.0,11,0.0,0.0,
34237,10.0,10.0,10,0.0,0.0,
34238,12.0,12.0,12,0.0,0.0,
