32364,10,10,10,0.0,0.0,
32365,16,16,16,0.0,0.0,
32366,14,14,14,0.0,0.0,
32367,12,12,12,0.0,0.0,
32368,6,6,6,0.0,0.0,
32369,11,11,11,0.0,0.0,
32370,12,12,12,0.0,0.0,
32371,10,10,10,0.0,0.0,
32372,8,8,8,0.0,0.0,
32373,8,8,8,0.0,0.0,
32374,11,11,11,0.0,0.0,
32375,11,11,11,0.0,0.0,
32376,7,7,7,0.0,0.0,
32377,12,12,12,0.0,0.0,
32378,5,5,5,0.0,0.0,
32379,15,15,15,0.0,0.0,
32380,16,16,16,0.0,0.0,
32381,12,12,12,0.0,0.0,
32382,9,9,9,0.0,0.0,
32383,12,12,12,0.0,0.0,
32384,9,9,9,0.0,0.0,
32385,10,10,10,0.0,0.0,
32386,13,13,13,0.0,0.0,
32387,13,13,13,0.0,0.0,
32388,15,15,15,0.0,0.0,
32389,11,11,11,0.0,0.0,
32390,7,7,7,0.0,0.0,
32391,11,11,11,0.0,0.0,
32392,8,8,8,0.0,0.0,
32393,13,13,13,0.0,0.0,
32394,10,10,10,0.0,0.0,
32395,10,10,10,0.0,0.0,
32396,7,7,7,0.0,0.0,
32397,6,6,6,0.0,0.0,
32398,8,8,8,0.0,0.0,
32399,14,14,14,0.0,0.0,
32400,13,13,13,0.0,0.0,
32401,3,3,3,0.0,0.0,
32402,7,7,7,0.0,0.0,
32403,7,7,7,0.0,0.0,
32404,4,4,4,0.0,0.0,
32405,4,4,4,0.0,0.0,
32406,8,8,8,0.0,0.0,
32407,16,16,16,0.0,0.0,
32408,14,14,14,0.0,0.0,
32409,9,9,9,0.0,0.0,
32410,14,14,14,0.0,0.0,
32411,7,7,7,0.0,0.0,
32412,10,10,10,0.0,0.0,
32413,6,6,6,0.0,0.0,
32414,9,9,9,0.0,0.0,
32415,7,7,7,0.0,0.0,
32416,7,7,7,0.0,0.0,
32417,17,17,17,0.0,0.0,
32418,8,8,8,0.0,0.0,
32419,9,9,9,0.0,0.0,
32420,14,14,14,0.0,0.0,
32421,9,9,9,0.0,0.0,
32422,13,13,13,0.0,0.0,
32423,13,13,13,0.0,0.0,
32424,6,6,6,0.0,0.0,
32425,13,13,13,0.0,0.0,
32426,13,13,13,0.0,0.0,
32427,15,15,15,0.0,0.0,
32428,8,8,8,0.0,0.0,
32429,6,6,6,0.0,0.0,
32430,9,9,9,0.0,0.0,
32431,15,15,15,0.0,0.0,
32432,10,10,10,0.0,0.0,
32433,12,12,12,0.0,0.0,
32434,10,10,10,0.0,0.0,
32435,9,9,9,0.0,0.0,
32436,5,5,5,0.0,0.0,
32437,5,5,5,0.0,0.0,
32438,9,9,9,0.0,0.0,
32439,10,10,10,0.0,0.0,
32440,10,10,10,0.0,0.0,
32441,9,9,9,0.0,0.0,
32442,10,10,10,0.0,0.0,
32443,5,5,5,0.0,0.0,
32444,8,8,8,0.0,0.0,
32445,11,11,11,0.0,0.0,
32446,6,6,6,0.0,0.0,
32447,7,7,7,0.0,0.0,
32448,13,13,13,0.0,0.0,
32449,11,11,11,0.0,0.0,
32450,10,10,10,0.0,0.0,
32451,4,4,4,0.0,0.0,
32452,10,10,10,0.0,0.0,
32453,6,6,6,0.0,0.0,
32454,12,12,12,0.0,0.0,
32455,11,11,11,0.0,0.0,
32456,14,14,14,0.0,0.0,
32457,10,10,10,0.0,0.0,
32458,8,8,8,0.0,0.0,
32459,7,7,7,0.0,0.0,
32460,14,14,14,0.0,0.0,
32461,11,11,11,0.0,0.0,
32462,8,8,8,0.0,0.0,
32463,11,11,11,0.0,0.0,
32464,6,6,6,0.0,0.0,
32465,9,9,9,0.0,0.0,
32466,14,14,14,0.0,0.0,
32467,12,12,12,0.0,0.0,
32468,7,7,7,0.0,0.0,
32469,14,14,14,0.0,0.0,
32470,12,12,12,0.0,0.0,
32471,9,9,9,0.0,0.0,
32472,9,9,9,0.0,0.0,
32473,12,12,12,0.0,0.0,
32474,11,11,11,0.0,0.0,
32475,9,9,9,0.0,0.0,
32476,16,16,16,0.0,0.0,
32477,9,9,9,0.0,0.0,
32478,4,4,4,0.0,0.0,
32479,9,9,9,0.0,0.0,
32480,17,17,17,0.0,0.0,
32481,10,10,10,0.0,0.0,
32482,8,8,8,0.0,0.0,
32483,10,10,10,0.0,0.0,
32484,12,12,12,0.0,0.0,
32485,8,8,8,0.0,0.0,
32486,11,11,11,0.0,0.0,
32487,10,10,10,0.0,0.0,
32488,7,7,7,0.0,0.0,
32489,5,5,5,0.0,0.0,
32490,8,8,8,0.0,0.0,
32491,7,7,7,0.0,0.0,
32492,9,9,9,0.0,0.0,
32493,7,7,7,0.0,0.0,
32494,9,9,9,0.0,0.0,
32495,12,12,12,0.0,0.0,
32496,14,14,14,0.0,0.0,
32497,11,11,11,0.0,0.0,
32498,21,21,21,0.0,0.0,
32499,8,8,8,0.0,0.0,
32500,5,5,5,0.0,0.0,
32501,12,12,12,0.0,0.0,
32502,10,10,10,0.0,0.0,
32503,9,9,9,0.0,0.0,
32504,3,3,3,0.0,0.0,
32505,11,11,11,0.0,0.0,
32506,14,14,14,0.0,0.0,
32507,7,7,7,0.0,0.0,
32508,14,14,14,0.0,0.0,
32509,13,13,13,0.0,0.0,
32510,10,10,10,0.0,0.0,
32511,6,6,6,0.0,0.0,
32512,7,7,7,0.0,0.0,
32513,15,15,15,0.0,0.0,
32514,10,10,10,0.0,0.0,
32515,7,7,7,0.0,0.0,
32516,9,9,9,0.0,0.0,
32517,8,8,8,0.0,0.0,
32518,12,12,12,0.0,0.0,
32519,14,14,14,0.0,0.0,
32520,13,13,13,0.0,0.0,
32521,8,8,8,0.0,0.0,
32522,11,11,11,0.0,0.0,
32523,4,4,4,0.0,0.0,
32524,11,11,11,0.0,0.0,
32525,8,8,8,0.0,0.0,
32526,11,11,11,0.0,0.0,
32527,12,12,12,0.0,0.0,
32528,2,2,2,0.0,0.0,
32529,11,11,11,0.0,0.0,
32530,7,7,7,0.0,0.0,
32531,11,11,11,0.0,0.0,
32532,12,12,12,0.0,0.0,
32533,12,12,12,0.0,0.0,
32534,13,13,13,0.0,0.0,
32535,13,13,13,0.0,0.0,
32536,11,11,11,0.0,0.0,
32537,7,7,7,0.0,0.0,
32538,12,12,12,0.0,0.0,
32539,12,12,12,0.0,0.0,
32540,13,13,13,0.0,0.0,
32541,7,7,7,0.0,0.0,
32542,11,11,11,0.0,0.0,
32543,12,12,12,0.0,0.0,
32544,12,12,12,0.0,0.0,
32545,12,12,12,0.0,0.0,
32546,9,9,9,0.0,0.0,
32547,11,11,11,0.0,0.0,
32548,11,11,11,0.0,0.0,
32549,6,6,6,0.0,0.0,
32550,10,10,10,0.0,0.0,
32551,9,9,9,0.0,0.0,
32552,11,11,11,0.0,0.0,
32553,6,6,6,0.0,0.0,
32554,14,14,14,0.0,0.0,
32555,13,13,13,0.0,0.0,
32556,11,11,11,0.0,0.0,
32557,9,9,9,0.0,0.0,
32558,10,10,10,0.0,0.0,
32559,11,11,11,0.0,0.0,
32560,18,18,18,0.0,0.0,
32561,5,5,5,0.0,0.0,
32562,13,13,13,0.0,0.0,
32563,9,9,9,0.0,0.0,
32564,15,15,15,0.0,0.0,
32565,5,5,5,0.0,0.0,
32566,7,7,7,0.0,0.0,
32567,14,14,14,0.0,0.0,
32568,14,14,14,0.0,0.0,
32569,7,7,7,0.0,0.0,
32570,13,13,13,0.0,0.0,
32571,11,11,11,0.0,0.0,
32572,14,14,14,0.0,0.0,
32573,6,6,6,0.0,0.0,
32574,14,14,14,0.0,0.0,
32575,10,10,10,0.0,0.0,
32576,9,9,9,0.0,0.0,
32577,10,10,10,0.0,0.0,
32578,9,9,9,0.0,0.0,
32579,11,11,11,0.0,0.0,
32580,11,11,11,0.0,0.0,
32581,10,10,10,0.0,0.0,
32582,4,4,4,0.0,0.0,
32583,13,13,13,0.0,0.0,
32584,11,11,11,0.0,0.0,
32585,8,8,8,0.0,0.0,
32586,7,7,7,0.0,0.0,
32587,11,11,11,0.0,0.0,
32588,11,11,11,0.0,0.0,
32589,14,14,14,0.0,0.0,
32590,9,9,9,0.0,0.0,
32591,13,13,13,0.0,0.0,
32592,12,12,12,0.0,0.0,
32593,5,5,5,0.0,0.0,
32594,10,10,10,0.0,0.0,
32595,13,13,13,0.0,0.0,
32596,12,12,12,0.0,0.0,
32597,13,13,13,0.0,0.0,
32598,12,12,12,0.0,0.0,
32599,17,17,17,0.0,0.0,
32600,14,14,14,0.0,0.0,
32601,12,12,12,0.0,0.0,
32602,14,14,14,0.0,0.0,
32603,8,8,8,0.0,0.0,
32604,10,10,10,0.0,0.0,
32605,15,15,15,0.0,0.0,
32606,7,7,7,0.0,0.0,
32607,7,7,7,0.0,0.0,
32608,11,11,11,0.0,0.0,
32609,8,8,8,0.0,0.0,
32610,17,17,17,0.0,0.0,
32611,5,5,5,0.0,0.0,
32612,12,12,12,0.0,0.0,
32613,5,5,5,0.0,0.0,
32614,14,14,14,0.0,0.0,
32615,7,7,7,0.0,0.0,
32616,9,9,9,0.0,0.0,
32617,11,11,11,0.0,0.0,
32618,8,8,8,0.0,0.0,
32619,7,7,7,0.0,0.0,
32620,14,14,14,0.0,0.0,
32621,7,7,7,0.0,0.0,
32622,11,11,11,0.0,0.0,
32623,7,7,7,0.0,0.0,
32624,10,10,10,0.0,0.0,
32625,7,7,7,0.0,0.0,
32626,11,11,11,0.0,0.0,
32627,13,13,13,0.0,0.0,
32628,11,11,11,0.0,0.0,
32629,11,11,11,0.0,0.0,
32630,8,8,8,0.0,0.0,
32631,9,9,9,0.0,0.0,
32632,8,8,8,0.0,0.0,
32633,9,9,9,0.0,0.0,
32634,6,6,6,0.0,0.0,
32635,10,10,10,0.0,0.0,
32636,6,6,6,0.0,0.0,
32637,11,11,11,0.0,0.0,
32638,15,15,15,0.0,0.0,
32639,13,13,13,0.0,0.0,
32640,7,7,7,0.0,0.0,
32641,8,8,8,0.0,0.0,
32642,6,6,6,0.0,0.0,
32643,13,13,13,0.0,0.0,
32644,12,12,12,0.0,0.0,
32645,10,10,10,0.0,0.0,
32646,9,9,9,0.0,0.0,
32647,11,11,11,0.0,0.0,
32648,14,14,14,0.0,0.0,
32649,8,8,8,0.0,0.0,
32650,12,12,12,0.0,0.0,
32651,5,5,5,0.0,0.0,
32652,11,11,11,0.0,0.0,
32653,12,12,12,0.0,0.0,
32654,8,8,8,0.0,0.0,
32655,6,6,6,0.0,0.0,
32656,5,5,5,0.0,0.0,
32657,7,7,7,0.0,0.0,
32658,7,7,7,0.0,0.0,
32659,16,16,16,0.0,0.0,
32660,15,15,15,0.0,0.0,
32661,6,6,6,0.0,0.0,
32662,10,10,10,0.0,0.0,
32663,12,12,12,0.0,0.0,
32664,10,10,10,0.0,0.0,
32665,5,5,5,0.0,0.0,
32666,8,8,8,0.0,0.0,
32667,10,10,10,0.0,0.0,
32668,12,12,12,0.0,0.0,
32669,16,16,16,0.0,0.0,
32670,7,7,7,0.0,0.0,
32671,12,12,12,0.0,0.0,
32672,9,9,9,0.0,0.0,
32673,10,10,10,0.0,0.0,
32674,15,15,15,0.0,0.0,
32675,8,8,8,0.0,0.0,
32676,8,8,8,0.0,0.0,
32677,13,13,13,0.0,0.0,
32678,10,10,10,0.0,0.0,
32679,9,9,9,0.0,0.0,
32680,6,6,6,0.0,0.0,
32681,5,5,5,0.0,0.0,
32682,10,10,10,0.0,0.0,
32683,11,11,11,0.0,0.0,
32684,12,12,12,0.0,0.0,
32685,7,7,7,0.0,0.0,
32686,16,16,16,0.0,0.0,
32687,5,5,5,0.0,0.0,
32688,7,7,7,0.0,0.0,
32689,8,8,8,0.0,0.0,
32690,7,7,7,0.0,0.0,
32691,8,8,8,0.0,0.0,
32692,13,13,13,0.0,0.0,
32693,10,10,10,0.0,0.0,
32694,10,10,10,0.0,0.0,
32695,11,11,11,0.0,0.0,
32696,7,7,7,0.0,0.0,
32697,5,5,5,0.0,0.0,
32698,11,11,11,0.0,0.0,
32699,7,7,7,0.0,0.0,
32700,10,10,10,0.0,0.0,
32701,14,14,14,0.0,0.0,
32702,11,11,11,0.0,0.0,
32703,9,9,9,0.0,0.0,
32704,10,10,10,0.0,0.0,
32705,5,5,5,0.0,0.0,
32706,14,14,14,0.0,0.0,
32707,6,6,6,0.0,0.0,
32708,9,9,9,0.0,0.0,
32709,12,12,12,0.0,0.0,
32710,11,11,11,0.0,0.0,
32711,9,9,9,0.0,0.0,
32712,8,8,8,0.0,0.0,
32713,9,9,9,0.0,0.0,
32714,14,14,14,0.0,0.0,
32715,13,13,13,0.0,0.0,
32716,8,8,8,0.0,0.0,
32717,10,10,10,0.0,0.0,
32718,9,9,9,0.0,0.0,
32719,6,6,6,0.0,0.0,
32720,5,5,5,0.0,0.0,
32721,9,9,9,0.0,0.0,
32722,13,13,13,0.0,0.0,
32723,7,7,7,0.0,0.0,
32724,10,10,10,0.0,0.0,
32725,15,15,15,0.0,0.0,
32726,9,9,9,0.0,0.0,
32727,12,12,12,0.0,0.0,
32728,15,15,15,0.0,0.0,
32729,9,9,9,0.0,0.0,
32730,4,4,4,0.0,0.0,
32731,11,11,11,0.0,0.0,
32732,7,7,7,0.0,0.0,
32733,10,10,10,0.0,0.0,
32734,14,14,14,0.0,0.0,
32735,9,9,9,0.0,0.0,
32736,7,7,7,0.0,0.0,
32737,11,11,11,0.0,0.0,
32738,15,15,15,0.0,0.0,
32739,14,14,14,0.0,0.0,
32740,8,8,8,0.0,0.0,
32741,10,10,10,0.0,0.0,
32742,11,11,11,0.0,0.0,
32743,17,17,17,0.0,0.0,
32744,14,14,14,0.0,0.0,
32745,8,8,8,0.0,0.0,
32746,7,7,7,0.0,0.0,
32747,11,11,11,0.0,0.0,
32748,10,10,10,0.0,0.0,
32749,11,11,11,0.0,0.0,
32750,7,7,7,0.0,0.0,
32751,13,13,13,0.0,0.0,
32752,8,8,8,0.0,0.0,
32753,18,18,18,0.0,0.0,
32754,10,10,10,0.0,0.0,
32755,5,5,5,0.0,0.0,
32756,8,8,8,0.0,0.0,
32757,6,6,6,0.0,0.0,
32758,8,8,8,0.0,0.0,
32759,12,12,12,0.0,0.0,
32760,14,14,14,0.0,0.0,
32761,3,3,3,0.0,0.0,
32762,9,9,9,0.0,0.0,
32763,12,12,12,0.0,0.0,
32764,8,8,8,0.0,0.0,
32765,14,14,14,0.0,0.0,
32766,10,10,10,0.0,0.0,
32767,6,6,6,0.0,0.0,
32768,8,8,8,0.0,0.0,
32769,11,11,11,0.0,0.0,
32770,11,11,11,0.0,0.0,
32771,10,10,10,0.0,0.0,
32772,11,11,11,0.0,0.0,
32773,14,14,14,0.0,0.0,
32774,13,13,13,0.0,0.0,
32775,7,7,7,0.0,0.0,
32776,12,12,12,0.0,0.0,
32777,10,10,10,0.0,0.0,
32778,6,6,6,0.0,0.0,
32779,9,9,9,0.0,0.0,
32780,11,11,11,0.0,0.0,
32781,7,7,7,0.0,0.0,
32782,7,7,7,0.0,0.0,
32783,11,11,11,0.0,0.0,
32784,7,7,7,0.0,0.0,
32785,14,14,14,0.0,0.0,
32786,6,6,6,0.0,0.0,
32787,13,13,13,0.0,0.0,
32788,11,11,11,0.0,0.0,
32789,6,6,6,0.0,0.0,
32790,13,13,13,0.0,0.0,
32791,10,10,10,0.0,0.0,
32792,7,7,7,0.0,0.0,
32793,11,11,11,0.0,0.0,
32794,9,9,9,0.0,0.0,
32795,15,15,15,0.0,0.0,
32796,8,8,8,0.0,0.0,
32797,12,12,12,0.0,0.0,
32798,12,12,12,0.0,0.0,
32799,12,12,12,0.0,0.0,
32800,10,10,10,0.0,0.0,
32801,13,13,13,0.0,0.0,
32802,5,5,5,0.0,0.0,
32803,7,7,7,0.0,0.0,
32804,6,6,6,0.0,0.0,
32805,13,13,13,0.0,0.0,
32806,4,4,4,0.0,0.0,
32807,5,5,5,0.0,0.0,
32808,18,18,18,0.0,0.0,
32809,9,9,9,0.0,0.0,
32810,9,9,9,0.0,0.0,
32811,14,14,14,0.0,0.0,
32812,6,6,6,0.0,0.0,
32813,11,11,11,0.0,0.0,
32814,8,8,8,0.0,0.0,
32815,8,8,8,0.0,0.0,
32816,11,11,11,0.0,0.0,
32817,6,6,6,0.0,0.0,
32818,8,8,8,0.0,0.0,
32819,6,6,6,0.0,0.0,
32820,8,8,8,0.0,0.0,
32821,10,10,10,0.0,0.0,
32822,6,6,6,0.0,0.0,
32823,10,10,10,0.0,0.0,
32824,9,9,9,0.0,0.0,
32825,13,13,13,0.0,0.0,
32826,8,8,8,0.0,0.0,
32827,10,10,10,0.0,0.0,
32828,11,11,11,0.0,0.0,
32829,14,14,14,0.0,0.0,
32830,4,4,4,0.0,0.0,
32831,7,7,7,0.0,0.0,
32832,11,11,11,0.0,0.0,
32833,5,5,5,0.0,0.0,
32834,16,16,16,0.0,0.0,
32835,8,8,8,0.0,0.0,
32836,9,9,9,0.0,0.0,
32837,14,14,14,0.0,0.0,
32838,8,8,8,0.0,0.0,
32839,6,6,6,0.0,0.0,
32840,9,9,9,0.0,0.0,
32841,11,11,11,0.0,0.0,
32842,10,10,10,0.0,0.0,
32843,11,11,11,0.0,0.0,
32844,10,10,10,0.0,0.0,
32845,6,6,6,0.0,0.0,
32846,13,13,13,0.0,0.0,
32847,8,8,8,0.0,0.0,
32848,8,8,8,0.0,0.0,
32849,14,14,14,0.0,0.0,
32850,12,12,12,0.0,0.0,
32851,7,7,7,0.0,0.0,
32852,11,11,11,0.0,0.0,
32853,10,10,10,0.0,0.0,
32854,12,12,12,0.0,0.0,
32855,11,11,11,0.0,0.0,
32856,10,10,10,0.0,0.0,
32857,13,13,13,0.0,0.0,
32858,12,12,12,0.0,0.0,
32859,9,9,9,0.0,0.0,
32860,12,12,12,0.0,0.0,
32861,10,10,10,0.0,0.0,
32862,7,7,7,0.0,0.0,
32863,9,9,9,0.0,0.0,
32864,12,12,12,0.0,0.0,
32865,11,11,11,0.0,0.0,
32866,9,9,9,0.0,0.0,
32867,8,8,8,0.0,0.0,
32868,10,10,10,0.0,0.0,
32869,10,10,10,0.0,0.0,
32870,11,11,11,0.0,0.0,
32871,16,16,16,0.0,0.0,
32872,13,13,13,0.0,0.0,
32873,11,11,11,0.0,0.0,
32874,6,6,6,0.0,0.0,
32875,5,5,5,0.0,0.0,
32876,7,7,7,0.0,0.0,
32877,11,11,11,0.0,0.0,
32878,7,7,7,0.0,0.0,
32879,9,9,9,0.0,0.0,
32880,16,16,16,0.0,0.0,
32881,7,7,7,0.0,0.0,
32882,14,14,14,0.0,0.0,
32883,8,8,8,0.0,0.0,
32884,14,14,14,0.0,0.0,
32885,8,8,8,0.0,0.0,
32886,7,7,7,0.0,0.0,
32887,4,4,4,0.0,0.0,
32888,6,6,6,0.0,0.0,
32889,5,5,5,0.0,0.0,
32890,8,8,8,0.0,0.0,
32891,7,7,7,0.0,0.0,
32892,9,9,9,0.0,0.0,
32893,6,6,6,0.0,0.0,
32894,7,7,7,0.0,0.0,
32895,9,9,9,0.0,0.0,
32896,9,9,9,0.0,0.0,
32897,6,6,6,0.0,0.0,
32898,12,12,12,0.0,0.0,
32899,6,6,6,0.0,0.0,
32900,9,9,9,0.0,0.0,
32901,9,9,9,0.0,0.0,
32902,9,9,9,0.0,0.0,
32903,7,7,7,0.0,0.0,
32904,11,11,11,0.0,0.0,
32905,10,10,10,0.0,0.0,
32906,6,6,6,0.0,0.0,
32907,8,8,8,0.0,0.0,
32908,11,11,11,0.0,0.0,
32909,14,14,14,0.0,0.0,
32910,4,4,4,0.0,0.0,
32911,14,14,14,0.0,0.0,
32912,13,13,13,0.0,0.0,
32913,13,13,13,0.0,0.0,
32914,12,12,12,0.0,0.0,
32915,10,10,10,0.0,0.0,
32916,11,11,11,0.0,0.0,
32917,8,8,8,0.0,0.0,
32918,5,5,5,0.0,0.0,
32919,9,9,9,0.0,0.0,
32920,9,9,9,0.0,0.0,
32921,10,10,10,0.0,0.0,
32922,13,13,13,0.0,0.0,
32923,10,10,10,0.0,0.0,
32924,6,6,6,0.0,0.0,
32925,7,7,7,0.0,0.0,
32926,16,16,16,0.0,0.0,
32927,7,7,7,0.0,0.0,
32928,16,16,16,0.0,0.0,
32929,8,8,8,0.0,0.0,
32930,16,16,16,0.0,0.0,
32931,11,11,11,0.0,0.0,
32932,12,12,12,0.0,0.0,
32933,10,10,10,0.0,0.0,
32934,10,10,10,0.0,0.0,
32935,16,16,16,0.0,0.0,
32936,7,7,7,0.0,0.0,
32937,11,11,11,0.0,0.0,
32938,15,15,15,0.0,0.0,
32939,9,9,9,0.0,0.0,
32940,14,14,14,0.0,0.0,
32941,10,10,10,0.0,0.0,
32942,12,12,12,0.0,0.0,
32943,10,10,10,0.0,0.0,
32944,11,11,11,0.0,0.0,
32945,7,7,7,0.0,0.0,
32946,11,11,11,0.0,0.0,
32947,8,8,8,0.0,0.0,
32948,8,8,8,0.0,0.0,
32949,16,16,16,0.0,0.0,
32950,13,13,13,0.0,0.0,
32951,8,8,8,0.0,0.0,
32952,13,13,13,0.0,0.0,
32953,10,10,10,0.0,0.0,
32954,11,11,11,0.0,0.0,
32955,10,10,10,0.0,0.0,
32956,6,6,6,0.0,0.0,
32957,8,8,8,0.0,0.0,
32958,8,8,8,0.0,0.0,
32959,10,10,10,0.0,0.0,
32960,8,8,8,0.0,0.0,
32961,6,6,6,0.0,0.0,
32962,8,8,8,0.0,0.0,
32963,8,8,8,0.0,0.0,
32964,3,3,3,0.0,0.0,
32965,11,11,11,0.0,0.0,
32966,10,10,10,0.0,0.0,
32967,14,14,14,0.0,0.0,
32968,6,6,6,0.0,0.0,
32969,19,19,19,0.0,0.0,
32970,12,12,12,0.0,0.0,
32971,13,13,13,0.0,0.0,
32972,6,6,6,0.0,0.0,
32973,11,11,11,0.0,0.0,
32974,11,11,11,0.0,0.0,
32975,13,13,13,0.0,0.0,
32976,10,10,10,0.0,0.0,
32977,5,5,5,0.0,0.0,
32978,13,13,13,0.0,0.0,
32979,8,8,8,0.0,0.0,
32980,10,10,10,0.0,0.0,
32981,5,5,5,0.0,0.0,
32982,5,5,5,0.0,0.0,
32983,14,14,14,0.0,0.0,
32984,8,8,8,0.0,0.0,
32985,8,8,8,0.0,0.0,
32986,14,14,14,0.0,0.0,
32987,9,9,9,0.0,0.0,
32988,8,8,8,0.0,0.0,
32989,13,13,13,0.0,0.0,
32990,13,13,13,0.0,0.0,
32991,14,14,14,0.0,0.0,
32992,12,12,12,0.0,0.0,
32993,8,8,8,0.0,0.0,
32994,9,9,9,0.0,0.0,
32995,10,10,10,0.0,0.0,
32996,9,9,9,0.0,0.0,
32997,10,10,10,0.0,0.0,
32998,10,10,10,0.0,0.0,
32999,10,10,10,0.0,0.0,
33000,5,5,5,0.0,0.0,
33001,6,6,6,0.0,0.0,
33002,11,11,11,0.0,0.0,
33003,9,9,9,0.0,0.0,
33004,14,14,14,0.0,0.0,
33005,6,6,6,0.0,0.0,
33006,9,9,9,0.0,0.0,
33007,12,12,12,0.0,0.0,
33008,13,13,13,0.0,0.0,
33009,12,12,12,0.0,0.0,
33010,7,7,7,0.0,0.0,
33011,13,13,13,0.0,0.0,
33012,12,12,12,0.0,0.0,
33013,11,11,11,0.0,0.0,
33014,7,7,7,0.0,0.0,
33015,12,12,12,0.0,0.0,
33016,9,9,9,0.0,0.0,
33017,10,10,10,0.0,0.0,
33018,8,8,8,0.0,0.0,
33019,4,4,4,0.0,0.0,
33020,8,8,8,0.0,0.0,
33021,9,9,9,0.0,0.0,
33022,8,8,8,0.0,0.0,
33023,19,19,19,0.0,0.0,
33024,8,8,8,0.0,0.0,
33025,8,8,8,0.0,0.0,
33026,10,10,10,0.0,0.0,
33027,12,12,12,0.0,0.0,
33028,10,10,10,0.0,0.0,
33029,17,17,17,0.0,0.0,
33030,15,15,15,0.0,0.0,
33031,11,11,11,0.0,0.0,
33032,6,6,6,0.0,0.0,
33033,3,3,3,0.0,0.0,
33034,7,7,7,0.0,0.0,
33035,8,8,8,0.0,0.0,
33036,11,11,11,0.0,0.0,
33037,14,14,14,0.0,0.0,
33038,9,9,9,0.0,0.0,
33039,10,10,10,0.0,0.0,
33040,5,5,5,0.0,0.0,
33041,9,9,9,0.0,0.0,
33042,7,7,7,0.0,0.0,
33043,9,9,9,0.0,0.0,
33044,13,13,13,0.0,0.0,
33045,11,11,11,0.0,0.0,
33046,10,10,10,0.0,0.0,
33047,13,13,13,0.0,0.0,
33048,7,7,7,0.0,0.0,
33049,10,10,10,0.0,0.0,
33050,9,9,9,0.0,0.0,
33051,4,4,4,0.0,0.0,
33052,8,8,8,0.0,0.0,
33053,11,11,11,0.0,0.0,
33054,15,15,15,0.0,0.0,
33055,12,12,12,0.0,0.0,
33056,9,9,9,0.0,0.0,
33057,12,12,12,0.0,0.0,
33058,9,9,9,0.0,0.0,
33059,10,10,10,0.0,0.0,
33060,10,10,10,0.0,0.0,
33061,10,10,10,0.0,0.0,
33062,13,13,13,0.0,0.0,
33063,12,12,12,0.0,0.0,
33064,11,11,11,0.0,0.0,
33065,8,8,8,0.0,0.0,
33066,6,6,6,0.0,0.0,
33067,12,12,12,0.0,0.0,
33068,10,10,10,0.0,0.0,
33069,9,9,9,0.0,0.0,
33070,14,14,14,0.0,0.0,
33071,17,17,17,0.0,0.0,
33072,6,6,6,0.0,0.0,
33073,14,14,14,0.0,0.0,
33074,11,11,11,0.0,0.0,
33075,10,10,10,0.0,0.0,
33076,6,6,6,0.0,0.0,
33077,11,11,11,0.0,0.0,
33078,8,8,8,0.0,0.0,
33079,14,14,14,0.0,0.0,
33080,11,11,11,0.0,0.0,
33081,12,12,12,0.0,0.0,
33082,9,9,9,0.0,0.0,
33083,15,15,15,0.0,0.0,
33084,8,8,8,0.0,0.0,
33085,9,9,9,0.0,0.0,
33086,6,6,6,0.0,0.0,
33087,13,13,13,0.0,0.0,
33088,6,6,6,0.0,0.0,
33089,8,8,8,0.0,0.0,
33090,10,10,10,0.0,0.0,
33091,9,9,9,0.0,0.0,
33092,5,5,5,0.0,0.0,
33093,9,9,9,0.0,0.0,
33094,12,12,12,0.0,0.0,
33095,15,15,15,0.0,0.0,
33096,8,8,8,0.0,0.0,
33097,7,7,7,0.0,0.0,
33098,10,10,10,0.0,0.0,
33099,11,11,11,0.0,0.0,
33100,5,5,5,0.0,0.0,
33101,7,7,7,0.0,0.0,
33102,10,10,10,0.0,0.0,
33103,10,10,10,0.0,0.0,
33104,7,7,7,0.0,0.0,
33105,15,15,15,0.0,0.0,
33106,18,18,18,0.0,0.0,
33107,13,13,13,0.0,0.0,
33108,13,13,13,0.0,0.0,
33109,10,10,10,0.0,0.0,
33110,10,10,10,0.0,0.0,
33111,9,9,9,0.0,0.0,
33112,7,7,7,0.0,0.0,
33113,12,12,12,0.0,0.0,
33114,10,10,10,0.0,0.0,
33115,9,9,9,0.0,0.0,
33116,10,10,10,0.0,0.0,
33117,10,10,10,0.0,0.0,
33118,10,10,10,0.0,0.0,
33119,7,7,7,0.0,0.0,
33120,12,12,12,0.0,0.0,
33121,6,6,6,0.0,0.0,
33122,4,4,4,0.0,0.0,
33123,12,12,12,0.0,0.0,
33124,10,10,10,0.0,0.0,
33125,12,12,12,0.0,0.0,
33126,9,9,9,0.0,0.0,
33127,7,7,7,0.0,0.0,
33128,9,9,9,0.0,0.0,
33129,4,4,4,0.0,0.0,
33130,9,9,9,0.0,0.0,
33131,11,11,11,0.0,0.0,
33132,14,14,14,0.0,0.0,
33133,7,7,7,0.0,0.0,
33134,7,7,7,0.0,0.0,
33135,10,10,10,0.0,0.0,
33136,9,9,9,0.0,0.0,
33137,11,11,11,0.0,0.0,
33138,8,8,8,0.0,0.0,
33139,15,15,15,0.0,0.0,
33140,13,13,13,0.0,0.0,
