13160,55.0,3.5,5,50.0,1.5,
13161,51.0,4.5,9,42.0,4.5,
13162,65.0,15.0,11,54.0,4.0,
13163,44.0,-7.5,11,33.0,18.5,
13164,64.0,17.5,19,45.0,1.5,
13165,37.0,-12.5,5,32.0,17.5,
13166,56.0,8.0,8,48.0,0.0,
13167,47.0,-3.5,7,40.0,10.5,
13168,50.0,2.5,13,37.0,10.5,
13169,58.0,10.0,13,45.0,3.0,
13170,47.0,-0.5,9,38.0,9.5,
13171,49.0,3.0,9,40.0,6.0,
13172,39.0,-12.0,11,28.0,23.0,
13173,54.0,9.0,14,40.0,5.0,
13174,39.0,-16.0,6,33.0,22.0,
13175,57.0,5.5,16,41.0,10.5,
13176,54.0,5.5,13,41.0,7.5,
13177,53.0,3.0,13,40.0,10.0,
13178,56.0,8.5,12,44.0,3.5,
13179,46.0,-10.0,9,37.0,19.0,
13180,46.0,1.5,12,34.0,10.5,
13181,52.0,1.5,17,35.0,15.5,
13182,54.0,3.5,18,36.0,14.5,
13183,47.0,-2.0,8,39.0,10.0,
13184,43.0,-10.0,10,33.0,20.0,
13185,60.0,9.0,12,48.0,3.0,
13186,41.0,-2.5,11,30.0,13.5,
13187,63.0,14.0,11,52.0,3.0,
13188,43.0,-9.5,14,29.0,23.5,
13189,54.0,2.0,13,41.0,11.0,
13190,50.0,0.5,11,39.0,10.5,
13191,41.0,-10.0,12,29.0,22.0,
13192,58.0,2.5,6,52.0,3.5,
13193,41.0,-7.0,6,35.0,13.0,
13194,45.0,-7.5,10,35.0,17.5,
13195,42.0,-9.0,6,36.0,15.0,
13196,57.0,15.0,9,48.0,6.0,
13197,57.0,10.0,11,46.0,1.0,
13198,51.0,0.0,7,44.0,7.0,
13199,41.0,-1.0,11,30.0,12.0,
13200,45.0,-9.5,11,34.0,20.5,
13201,56.0,4.5,9,47.0,4.5,
13202,49.0,3.5,15,34.0,11.5,
13203,50.0,-0.5,9,41.0,9.5,
13204,56.0,6.0,13,43.0,7.0,
13205,50.0,4.0,11,39.0,7.0,
13206,40.0,-8.5,7,33.0,15.5,
13207,32.0,-22.0,9,23.0,31.0,
13208,51.0,3.5,12,39.0,8.5,
13209,49.0,6.5,14,35.0,7.5,
13210,59.0,6.5,7,52.0,0.5,
13211,51.0,-0.5,7,44.0,7.5,
13212,37.0,-16.5,8,29.0,24.5,
13213,52.0,-4.0,13,39.0,17.0,
13214,52.0,8.5,6,46.0,2.5,
13215,43.0,-5.0,11,32.0,16.0,
13216,60.0,12.5,12,48.0,0.5,
13217,45.0,0.0,7,38.0,7.0,
13218,33.0,-20.5,9,24.0,29.5,
13219,35.0,-12.0,7,28.0,19.0,
13220,45.0,-4.0,9,36.0,13.0,
13221,45.0,-1.5,8,37.0,9.5,
13222,41.0,4.0,13,28.0,9.0,
13223,52.0,4.5,10,42.0,5.5,
13224,40.0,-2.5,9,31.0,11.5,
13225,45.0,-3.5,11,34.0,14.5,
13226,41.0,-9.5,10,31.0,19.5,
13227,59.0,8.0,17,42.0,9.0,
13228,50.0,-2.5,10,40.0,12.5,
13229,36.0,-12.0,6,30.0,18.0,
13230,56.0,6.5,8,48.0,1.5,
13231,41.0,-9.5,9,32.0,18.5,
13232,43.0,-7.5,9,34.0,16.5,
13233,56.0,4.5,11,45.0,6.5,
13234,51.0,3.0,7,44.0,4.0,
13235,41.0,-3.0,9,32.0,12.0,
13236,52.0,8.5,13,39.0,4.5,
13237,42.0,-7.5,5,37.0,12.5,
13238,57.0,5.5,9,48.0,3.5,
13239,54.0,3.5,11,43.0,7.5,
13240,49.0,1.5,8,41.0,6.5,
13241,51.0,0.5,11,40.0,10.5,
13242,45.0,2.0,9,36.0,7.0,
13243,46.0,0.5,8,38.0,7.5,
13244,38.0,-17.5,6,32.0,23.5,
13245,50.0,2.0,8,42.0,6.0,
13246,45.0,-2.0,7,38.0,9.0,
13247,58.0,8.5,12,46.0,3.5,
13248,46.0,-4.0,10,36.0,14.0,
13249,51.0,0.5,10,41.0,9.5,
13250,62.0,11.0,7,55.0,4.0,
13251,59.0,9.0,10,49.0,1.0,
13252,57.0,8.0,13,44.0,5.0,
13253,57.0,0.5,9,48.0,8.5,
13254,56.0,4.0,9,47.0,5.0,
13255,52.0,-1.0,14,38.0,15.0,
13256,64.0,16.5,14,50.0,2.5,
13257,40.0,-10.0,8,32.0,18.0,
13258,54.0,5.0,10,44.0,5.0,
13259,53.0,3.0,8,45.0,5.0,
13260,43.0,-7.5,6,37.0,13.5,
13261,55.0,8.0,6,49.0,2.0,
13262,48.0,-7.5,13,35.0,20.5,
13263,44.0,-10.5,11,33.0,21.5,
13264,42.0,-4.0,12,30.0,16.0,
13265,36.0,-16.5,11,25.0,27.5,
13266,52.0,0.5,16,36.0,15.5,
13267,52.0,3.0,10,42.0,7.0,
13268,52.0,0.5,11,41.0,10.5,
13269,52.0,3.0,10,42.0,7.0,
13270,60.0,5.0,11,49.0,6.0,
13271,59.0,13.0,11,48.0,2.0,
13272,45.0,-5.5,9,36.0,14.5,
13273,51.0,2.0,12,39.0,10.0,
13274,55.0,-2.0,14,41.0,16.0,
13275,56.0,4.0,9,47.0,5.0,
13276,57.0,17.0,12,45.0,5.0,
13277,54.0,0.0,11,43.0,11.0,
13278,52.0,-3.5,9,43.0,12.5,
13279,48.0,0.5,9,39.0,8.5,
13280,55.0,3.0,10,45.0,7.0,
13281,54.0,5.5,13,41.0,7.5,
13282,54.0,1.0,9,45.0,8.0,
13283,42.0,-6.0,10,32.0,16.0,
13284,46.0,-2.5,4,42.0,6.5,
13285,51.0,7.5,15,36.0,7.5,
13286,57.0,1.5,12,45.0,10.5,
13287,54.0,4.5,8,46.0,3.5,
13288,47.0,-6.0,7,40.0,13.0,
13289,52.0,1.5,10,42.0,8.5,
13290,53.0,5.5,11,42.0,5.5,
13291,51.0,3.5,15,36.0,11.5,
13292,46.0,-8.0,11,35.0,19.0,
13293,54.0,5.0,6,48.0,1.0,
13294,44.0,-6.5,12,32.0,18.5,
13295,52.0,3.0,15,37.0,12.0,
13296,50.0,-7.5,11,39.0,18.5,
13297,43.0,-6.0,12,31.0,18.0,
13298,39.0,-17.0,7,32.0,24.0,
13299,60.0,12.0,11,49.0,1.0,
13300,60.0,2.5,5,55.0,2.5,
13301,45.0,-0.5,6,39.0,6.5,
13302,45.0,-8.5,6,39.0,14.5,
13303,44.0,-6.0,7,37.0,13.0,
13304,48.0,-5.0,11,37.0,16.0,
13305,57.0,13.5,5,52.0,8.5,
13306,57.0,6.0,14,43.0,8.0,
13307,41.0,-16.5,4,37.0,20.5,
13308,57.0,5.0,11,46.0,6.0,
13309,55.0,8.0,9,46.0,1.0,
13310,49.0,5.0,14,35.0,9.0,
13311,55.0,0.0,11,44.0,11.0,
13312,52.0,1.5,16,36.0,14.5,
13313,48.0,-1.5,10,38.0,11.5,
13314,46.0,-2.5,8,38.0,10.5,
13315,52.0,4.0,8,44.0,4.0,
13316,58.0,12.5,8,50.0,4.5,
13317,51.0,-6.5,10,41.0,16.5,
13318,44.0,-10.0,8,36.0,18.0,
13319,40.0,-11.5,5,35.0,16.5,
13320,48.0,-3.5,7,41.0,10.5,
13321,46.0,-2.5,8,38.0,10.5,
13322,47.0,2.5,5,42.0,2.5,
13323,71.0,28.5,15,56.0,13.5,
13324,69.0,19.5,11,58.0,8.5,
13325,53.0,9.0,11,42.0,2.0,
13326,61.0,8.0,14,47.0,6.0,
13327,59.0,13.5,8,51.0,5.5,
13328,59.0,12.0,6,53.0,6.0,
13329,45.0,-2.5,11,34.0,13.5,
13330,31.0,-14.0,6,25.0,20.0,
13331,43.0,-11.5,8,35.0,19.5,
13332,48.0,0.0,12,36.0,12.0,
13333,42.0,-9.5,11,31.0,20.5,
13334,45.0,-6.0,13,32.0,19.0,
13335,44.0,-2.5,6,38.0,8.5,
13336,44.0,-6.0,6,38.0,12.0,
13337,63.0,14.5,14,49.0,0.5,
13338,53.0,4.5,12,41.0,7.5,
13339,60.0,11.5,16,44.0,4.5,
13340,49.0,1.5,11,38.0,9.5,
13341,62.0,9.0,15,47.0,6.0,
13342,50.0,7.5,7,43.0,0.5,
13343,45.0,-9.0,11,34.0,20.0,
13344,56.0,-1.5,11,45.0,12.5,
13345,55.0,4.0,14,41.0,10.0,
13346,70.0,21.5,16,54.0,5.5,
13347,52.0,1.5,6,46.0,4.5,
13348,47.0,3.0,7,40.0,4.0,
13349,52.0,1.0,7,45.0,6.0,
13350,35.0,-15.0,6,29.0,21.0,
13351,40.0,-6.5,7,33.0,13.5,
13352,44.0,-3.5,6,38.0,9.5,
13353,47.0,-1.0,7,40.0,8.0,
13354,58.0,13.5,13,45.0,0.5,
13355,43.0,-13.5,12,31.0,25.5,
13356,45.0,-7.5,7,38.0,14.5,
13357,40.0,-15.0,9,31.0,24.0,
13358,43.0,-7.5,10,33.0,17.5,
13359,47.0,-5.0,12,35.0,17.0,
13360,55.0,14.0,8,47.0,6.0,
13361,55.0,5.0,16,39.0,11.0,
13362,51.0,-1.5,12,39.0,13.5,
13363,51.0,-1.0,14,37.0,15.0,
13364,48.0,-1.5,10,38.0,11.5,
13365,47.0,-10.0,7,40.0,17.0,
13366,40.0,-10.0,6,34.0,16.0,
13367,47.0,-4.5,7,40.0,11.5,
13368,57.0,3.0,14,43.0,11.0,
13369,48.0,-0.5,9,39.0,9.5,
13370,52.0,-1.0,7,45.0,8.0,
13371,64.0,19.0,12,52.0,7.0,
13372,49.0,3.0,7,42.0,4.0,
13373,41.0,-3.5,10,31.0,13.5,
13374,54.0,5.0,6,48.0,1.0,
13375,57.0,5.5,8,49.0,2.5,
13376,38.0,-10.5,10,28.0,20.5,
13377,46.0,-0.5,11,35.0,11.5,
13378,68.0,18.5,12,56.0,6.5,
13379,55.0,7.5,7,48.0,0.5,
13380,48.0,-8.0,8,40.0,16.0,
13381,53.0,6.0,9,44.0,3.0,
13382,45.0,-3.5,11,34.0,14.5,
13383,47.0,-9.0,12,35.0,21.0,
13384,48.0,-8.5,9,39.0,17.5,
13385,54.0,8.0,14,40.0,6.0,
13386,40.0,-12.0,7,33.0,19.0,
13387,45.0,-3.5,11,34.0,14.5,
13388,41.0,-14.5,11,30.0,25.5,
13389,45.0,3.0,5,40.0,2.0,
13390,63.0,17.0,11,52.0,6.0,
13391,53.0,9.0,7,46.0,2.0,
13392,49.0,-4.5,8,41.0,12.5,
13393,64.0,9.0,10,54.0,1.0,
13394,49.0,-4.5,9,40.0,13.5,
13395,47.0,1.5,6,41.0,4.5,
13396,54.0,-1.5,11,43.0,12.5,
13397,40.0,-13.0,7,33.0,20.0,
13398,44.0,-7.0,10,34.0,17.0,
13399,57.0,9.0,9,48.0,0.0,
13400,51.0,6.0,7,44.0,1.0,
13401,51.0,2.0,14,37.0,12.0,
13402,56.0,14.0,13,43.0,1.0,
13403,42.0,-8.0,10,32.0,18.0,
13404,50.0,10.0,9,41.0,1.0,
13405,45.0,-7.5,12,33.0,19.5,
13406,56.0,11.5,11,45.0,0.5,
13407,52.0,6.0,12,40.0,6.0,
13408,45.0,-3.0,12,33.0,15.0,
13409,51.0,6.0,15,36.0,9.0,
13410,55.0,5.0,5,50.0,0.0,
13411,60.0,13.0,15,45.0,2.0,
13412,41.0,-3.0,7,34.0,10.0,
13413,62.0,23.0,14,48.0,9.0,
13414,46.0,-9.0,9,37.0,18.0,
13415,49.0,2.0,9,40.0,7.0,
13416,59.0,8.0,11,48.0,3.0,
13417,45.0,-5.0,7,38.0,12.0,
13418,47.0,-2.5,10,37.0,12.5,
13419,50.0,1.5,7,43.0,5.5,
13420,53.0,0.5,9,44.0,8.5,
13421,42.0,-10.0,12,30.0,22.0,
13422,42.0,-2.5,2,40.0,4.5,
13423,36.0,-12.5,6,30.0,18.5,
13424,55.0,5.0,11,44.0,6.0,
13425,63.0,17.5,19,44.0,1.5,
13426,49.0,-2.5,10,39.0,12.5,
13427,49.0,3.5,9,40.0,5.5,
13428,48.0,0.0,6,42.0,6.0,
13429,42.0,-7.0,8,34.0,15.0,
13430,59.0,10.0,9,50.0,1.0,
13431,44.0,-5.0,8,36.0,13.0,
13432,57.0,1.0,9,48.0,8.0,
13433,42.0,-1.5,4,38.0,5.5,
13434,51.0,1.0,13,38.0,12.0,
13435,50.0,-4.0,9,41.0,13.0,
13436,70.0,25.0,13,57.0,12.0,
13437,47.0,4.0,16,31.0,12.0,
13438,48.0,-2.5,9,39.0,11.5,
13439,57.0,8.0,11,46.0,3.0,
13440,46.0,1.0,15,31.0,14.0,
13441,42.0,-5.5,11,31.0,16.5,
13442,47.0,-5.0,10,37.0,15.0,
13443,54.0,5.0,12,42.0,7.0,
13444,52.0,6.5,15,37.0,8.5,
13445,52.0,6.0,10,42.0,4.0,
13446,45.0,-5.5,9,36.0,14.5,
13447,67.0,17.5,9,58.0,8.5,
13448,45.0,-6.0,7,38.0,13.0,
13449,51.0,-0.5,11,40.0,11.5,
13450,48.0,0.5,10,38.0,9.5,
13451,44.0,-7.0,10,34.0,17.0,
13452,45.0,-7.0,10,35.0,17.0,
13453,52.0,4.5,11,41.0,6.5,
13454,44.0,-8.5,12,32.0,20.5,
13455,56.0,4.0,13,43.0,9.0,
13456,50.0,-1.5,7,43.0,8.5,
13457,46.0,-4.5,10,36.0,14.5,
13458,42.0,-6.5,7,35.0,13.5,
13459,64.0,10.0,16,48.0,6.0,
13460,64.0,20.5,8,56.0,12.5,
13461,41.0,-14.5,3,38.0,17.5,
13462,58.0,11.0,10,48.0,1.0,
13463,51.0,-1.5,17,34.0,18.5,
13464,44.0,-5.0,10,34.0,15.0,
13465,42.0,-16.5,10,32.0,26.5,
13466,38.0,-12.5,2,36.0,14.5,
13467,46.0,-2.5,14,32.0,16.5,
13468,59.0,8.5,11,48.0,2.5,
13469,47.0,0.0,8,39.0,8.0,
13470,50.0,0.5,10,40.0,9.5,
13471,53.0,8.0,10,43.0,2.0,
13472,60.0,4.5,14,46.0,9.5,
13473,49.0,2.5,11,38.0,8.5,
13474,49.0,-5.0,11,38.0,16.0,
13475,50.0,1.5,6,44.0,4.5,
13476,42.0,-16.5,8,34.0,24.5,
13477,56.0,2.5,7,49.0,4.5,
13478,54.0,3.5,6,48.0,2.5,
13479,57.0,11.0,10,47.0,1.0,
13480,55.0,2.0,9,46.0,7.0,
13481,49.0,-7.0,13,36.0,20.0,
13482,55.0,-0.5,9,46.0,9.5,
13483,51.0,2.5,14,37.0,11.5,
13484,48.0,-5.5,15,33.0,20.5,
13485,49.0,-4.0,7,42.0,11.0,
13486,50.0,0.0,11,39.0,11.0,
13487,42.0,-9.5,11,31.0,20.5,
13488,54.0,4.5,10,44.0,5.5,
13489,62.0,10.5,9,53.0,1.5,
13490,65.0,14.5,9,56.0,5.5,
13491,56.0,1.5,12,44.0,10.5,
13492,48.0,-6.0,12,36.0,18.0,
13493,52.0,2.0,12,40.0,10.0,
13494,60.0,9.0,10,50.0,1.0,
13495,43.0,-8.0,8,35.0,16.0,
13496,51.0,1.5,7,44.0,5.5,
13497,53.0,3.0,6,47.0,3.0,
13498,62.0,14.0,10,52.0,4.0,
13499,44.0,-2.5,9,35.0,11.5,
13500,55.0,12.0,17,38.0,5.0,
13501,57.0,11.5,14,43.0,2.5,
13502,38.0,-10.5,9,29.0,19.5,
13503,63.0,11.0,14,49.0,3.0,
13504,45.0,-6.0,11,34.0,17.0,
13505,41.0,-5.0,6,35.0,11.0,
13506,44.0,-12.5,5,39.0,17.5,
13507,53.0,4.0,11,42.0,7.0,
13508,40.0,-9.0,8,32.0,17.0,
13509,54.0,7.5,16,38.0,8.5,
13510,48.0,-2.5,11,37.0,13.5,
13511,54.0,3.5,9,45.0,5.5,
13512,47.0,-4.5,7,40.0,11.5,
13513,56.0,4.5,13,43.0,8.5,
13514,46.0,-1.0,7,39.0,8.0,
13515,39.0,-16.5,8,31.0,24.5,
13516,54.0,9.0,9,45.0,0.0,
13517,60.0,15.0,9,51.0,6.0,
13518,46.0,-6.0,8,38.0,14.0,
13519,54.0,6.5,13,41.0,6.5,
13520,48.0,0.5,10,38.0,9.5,
13521,49.0,-4.0,4,45.0,8.0,
13522,52.0,-2.0,10,42.0,12.0,
13523,52.0,-2.0,9,43.0,11.0,
13524,51.0,2.0,9,42.0,7.0,
13525,46.0,-8.0,9,37.0,17.0,
13526,51.0,1.5,10,41.0,8.5,
13527,55.0,0.0,11,44.0,11.0,
13528,55.0,5.0,13,42.0,8.0,
13529,40.0,-5.0,8,32.0,13.0,
13530,51.0,1.0,8,43.0,7.0,
13531,59.0,6.0,8,51.0,2.0,
13532,37.0,-15.5,8,29.0,23.5,
13533,52.0,3.0,10,42.0,7.0,
13534,55.0,5.0,15,40.0,10.0,
13535,51.0,-0.5,8,43.0,8.5,
13536,45.0,-5.5,14,31.0,19.5,
13537,43.0,-7.5,8,35.0,15.5,
13538,48.0,2.5,6,42.0,3.5,
13539,41.0,-9.5,9,32.0,18.5,
13540,37.0,-9.5,7,30.0,16.5,
13541,54.0,6.5,15,39.0,8.5,
13542,60.0,6.5,17,43.0,10.5,
13543,50.0,2.5,4,46.0,1.5,
13544,49.0,1.5,10,39.0,8.5,
13545,37.0,-10.5,9,28.0,19.5,
13546,61.0,5.5,17,44.0,11.5,
13547,48.0,-2.0,10,38.0,12.0,
13548,49.0,-2.0,13,36.0,15.0,
13549,58.0,7.5,11,47.0,3.5,
13550,49.0,-1.0,10,39.0,11.0,
13551,51.0,-6.0,12,39.0,18.0,
13552,56.0,9.5,9,47.0,0.5,
13553,52.0,1.0,9,43.0,8.0,
13554,42.0,-9.0,14,28.0,23.0,
13555,46.0,-9.0,3,43.0,12.0,
13556,46.0,-8.5,10,36.0,18.5,
13557,47.0,-2.5,8,39.0,10.5,
13558,48.0,-1.5,8,40.0,9.5,
13559,46.0,-5.5,4,42.0,9.5,
13560,46.0,-5.0,9,37.0,14.0,
13561,57.0,4.0,16,41.0,12.0,
13562,46.0,-5.5,12,34.0,17.5,
13563,55.0,7.5,14,41.0,6.5,
13564,54.0,2.5,11,43.0,8.5,
13565,51.0,-0.5,9,42.0,9.5,
13566,44.0,-1.5,8,36.0,9.5,
13567,59.0,2.5,11,48.0,8.5,
13568,64.0,15.0,18,46.0,3.0,
13569,55.0,8.5,9,46.0,0.5,
13570,56.0,3.5,13,43.0,9.5,
13571,45.0,0.0,13,32.0,13.0,
13572,50.0,-2.0,12,38.0,14.0,
13573,60.0,9.5,11,49.0,1.5,
13574,55.0,11.5,11,44.0,0.5,
13575,47.0,-6.5,8,39.0,14.5,
13576,43.0,-11.5,13,30.0,24.5,
13577,41.0,-11.5,4,37.0,15.5,
13578,40.0,-13.0,9,31.0,22.0,
13579,53.0,9.5,13,40.0,3.5,
13580,59.0,7.5,8,51.0,0.5,
13581,62.0,19.5,10,52.0,9.5,
13582,55.0,2.0,9,46.0,7.0,
13583,53.0,-2.0,9,44.0,11.0,
13584,59.0,7.0,7,52.0,0.0,
13585,60.0,13.0,9,51.0,4.0,
13586,60.0,11.0,9,51.0,2.0,
13587,52.0,1.0,13,39.0,12.0,
13588,49.0,-4.5,13,36.0,17.5,
13589,53.0,5.5,8,45.0,2.5,
13590,51.0,3.0,8,43.0,5.0,
13591,65.0,21.0,18,47.0,3.0,
13592,45.0,-6.0,5,40.0,11.0,
13593,50.0,-3.5,9,41.0,12.5,
13594,42.0,-9.5,8,34.0,17.5,
13595,37.0,-9.5,5,32.0,14.5,
13596,50.0,-3.5,9,41.0,12.5,
13597,62.0,9.0,10,52.0,1.0,
13598,57.0,11.0,12,45.0,1.0,
13599,53.0,3.0,9,44.0,6.0,
13600,56.0,8.0,9,47.0,1.0,
13601,39.0,-13.0,8,31.0,21.0,
13602,41.0,-10.5,9,32.0,19.5,
13603,58.0,13.5,13,45.0,0.5,
13604,48.0,-1.0,8,40.0,9.0,
13605,50.0,-2.0,13,37.0,15.0,
13606,53.0,0.0,12,41.0,12.0,
13607,53.0,1.5,15,38.0,13.5,
13608,54.0,7.5,12,42.0,4.5,
13609,54.0,4.5,7,47.0,2.5,
13610,42.0,-12.5,10,32.0,22.5,
13611,42.0,-12.5,4,38.0,16.5,
13612,56.0,9.5,17,39.0,7.5,
13613,49.0,-2.0,9,40.0,11.0,
13614,55.0,6.0,10,45.0,4.0,
13615,43.0,-13.0,12,31.0,25.0,
13616,47.0,0.5,9,38.0,8.5,
13617,51.0,3.0,11,40.0,8.0,
13618,62.0,13.0,10,52.0,3.0,
13619,43.0,0.5,9,34.0,8.5,
13620,53.0,1.5,12,41.0,10.5,
13621,51.0,2.5,7,44.0,4.5,
13622,60.0,6.5,14,46.0,7.5,
13623,51.0,-1.5,18,33.0,19.5,
13624,51.0,1.5,5,46.0,3.5,
13625,46.0,-0.5,10,36.0,10.5,
13626,48.0,-6.0,6,42.0,12.0,
13627,41.0,-9.5,7,34.0,16.5,
13628,37.0,-9.0,17,20.0,26.0,
13629,50.0,0.0,9,41.0,9.0,
13630,50.0,0.5,7,43.0,6.5,
13631,58.0,5.5,5,53.0,0.5,
13632,38.0,-16.0,6,32.0,22.0,
13633,50.0,-3.0,9,41.0,12.0,
13634,53.0,4.0,12,41.0,8.0,
13635,66.0,17.0,11,55.0,6.0,
13636,54.0,2.0,9,45.0,7.0,
13637,60.0,11.5,15,45.0,3.5,
13638,57.0,9.0,14,43.0,5.0,
13639,58.0,4.5,5,53.0,0.5,
13640,46.0,-3.5,10,36.0,13.5,
13641,52.0,6.0,10,42.0,4.0,
13642,47.0,-3.5,3,44.0,6.5,
13643,43.0,-16.5,7,36.0,23.5,
13644,43.0,-3.0,10,33.0,13.0,
13645,51.0,0.0,7,44.0,7.0,
13646,49.0,2.5,11,38.0,8.5,
13647,48.0,-4.5,7,41.0,11.5,
13648,53.0,10.0,14,39.0,4.0,
13649,45.0,2.0,5,40.0,3.0,
13650,44.0,-7.0,11,33.0,18.0,
13651,55.0,11.5,14,41.0,2.5,
13652,54.0,5.5,8,46.0,2.5,
13653,53.0,5.0,14,39.0,9.0,
13654,49.0,4.5,16,33.0,11.5,
13655,61.0,15.5,11,50.0,4.5,
13656,41.0,-12.0,6,35.0,18.0,
13657,61.0,5.5,10,51.0,4.5,
13658,45.0,-5.0,6,39.0,11.0,
13659,46.0,0.0,9,37.0,9.0,
13660,38.0,-12.5,6,32.0,18.5,
13661,42.0,-6.0,6,36.0,12.0,
13662,41.0,-9.5,8,33.0,17.5,
13663,46.0,-5.5,10,36.0,15.5,
13664,58.0,14.0,11,47.0,3.0,
13665,41.0,-7.0,8,33.0,15.0,
13666,43.0,-5.5,12,31.0,17.5,
13667,59.0,2.5,8,51.0,5.5,
13668,39.0,-13.0,5,34.0,18.0,
13669,45.0,-11.5,18,27.0,29.5,
13670,49.0,-8.5,9,40.0,17.5,
13671,48.0,-3.5,11,37.0,14.5,
13672,48.0,-0.5,7,41.0,7.5,
13673,68.0,15.5,10,58.0,5.5,
13674,43.0,-5.0,8,35.0,13.0,
13675,58.0,3.5,13,45.0,9.5,
13676,47.0,-1.0,11,36.0,12.0,
13677,50.0,-2.0,7,43.0,9.0,
13678,41.0,-12.0,11,30.0,23.0,
13679,52.0,1.5,14,38.0,12.5,
13680,43.0,-5.0,7,36.0,12.0,
13681,59.0,5.0,16,43.0,11.0,
13682,51.0,-5.0,12,39.0,17.0,
13683,50.0,0.5,6,44.0,5.5,
13684,51.0,1.0,7,44.0,6.0,
13685,51.0,3.0,8,43.0,5.0,
13686,42.0,-7.5,11,31.0,18.5,
13687,64.0,17.0,16,48.0,1.0,
13688,49.0,4.0,12,37.0,8.0,
13689,52.0,3.0,10,42.0,7.0,
13690,48.0,2.5,10,38.0,7.5,
13691,49.0,-4.0,14,35.0,18.0,
13692,60.0,8.5,11,49.0,2.5,
13693,57.0,5.0,9,48.0,4.0,
13694,50.0,1.0,10,40.0,9.0,
13695,60.0,8.5,12,48.0,3.5,
13696,49.0,-1.5,10,39.0,11.5,
13697,48.0,6.5,9,39.0,2.5,
13698,62.0,20.0,9,53.0,11.0,
13699,62.0,10.5,14,48.0,3.5,
13700,46.0,-5.5,14,32.0,19.5,
13701,58.0,7.0,11,47.0,4.0,
13702,54.0,5.0,9,45.0,4.0,
13703,42.0,-4.0,5,37.0,9.0,
13704,51.0,-0.5,10,41.0,10.5,
13705,48.0,0.0,10,38.0,10.0,
13706,50.0,4.5,9,41.0,4.5,
13707,44.0,-5.0,5,39.0,10.0,
13708,46.0,-8.0,9,37.0,17.0,
13709,55.0,4.0,10,45.0,6.0,
13710,55.0,12.0,14,41.0,2.0,
13711,39.0,-6.5,8,31.0,14.5,
13712,50.0,1.5,14,36.0,12.5,
13713,49.0,-4.5,10,39.0,14.5,
13714,45.0,1.0,11,34.0,10.0,
13715,54.0,8.0,13,41.0,5.0,
13716,61.0,17.5,12,49.0,5.5,
13717,47.0,-10.5,13,34.0,23.5,
13718,41.0,-10.0,3,38.0,13.0,
13719,62.0,11.5,9,53.0,2.5,
13720,46.0,-6.5,8,38.0,14.5,
13721,55.0,8.0,14,41.0,6.0,
13722,39.0,-9.0,8,31.0,17.0,
13723,36.0,-7.0,8,28.0,15.0,
13724,57.0,13.0,10,47.0,3.0,
13725,51.0,3.0,8,43.0,5.0,
13726,44.0,-2.5,11,33.0,13.5,
13727,43.0,-9.5,6,37.0,15.5,
13728,40.0,-10.0,10,30.0,20.0,
13729,48.0,-2.0,5,43.0,7.0,
13730,46.0,-0.5,6,40.0,6.5,
13731,61.0,10.5,14,47.0,3.5,
13732,51.0,5.0,5,46.0,0.0,
13733,46.0,-2.0,11,35.0,13.0,
13734,56.0,9.5,14,42.0,4.5,
13735,41.0,-12.5,6,35.0,18.5,
13736,41.0,-11.0,6,35.0,17.0,
13737,52.0,0.0,14,38.0,14.0,
13738,56.0,10.0,11,45.0,1.0,
13739,54.0,2.5,9,45.0,6.5,
13740,54.0,0.5,10,44.0,9.5,
13741,54.0,5.0,11,43.0,6.0,
13742,53.0,3.0,6,47.0,3.0,
13743,60.0,12.0,10,50.0,2.0,
13744,41.0,-12.0,12,29.0,24.0,
13745,59.0,2.5,12,47.0,9.5,
13746,47.0,2.5,11,36.0,8.5,
13747,47.0,-7.0,9,38.0,16.0,
13748,47.0,-1.5,10,37.0,11.5,
13749,40.0,-8.5,9,31.0,17.5,
13750,57.0,7.5,12,45.0,4.5,
13751,50.0,-1.5,13,37.0,14.5,
13752,50.0,-4.0,10,40.0,14.0,
13753,42.0,-13.5,5,37.0,18.5,
13754,43.0,-4.0,7,36.0,11.0,
13755,45.0,0.5,9,36.0,8.5,
13756,52.0,7.5,9,43.0,1.5,
13757,58.0,6.5,12,46.0,5.5,
13758,43.0,-6.5,11,32.0,17.5,
13759,45.0,-4.0,10,35.0,14.0,
13760,55.0,8.5,7,48.0,1.5,
13761,50.0,-3.0,16,34.0,19.0,
13762,54.0,-1.5,8,46.0,9.5,
13763,49.0,-4.0,12,37.0,16.0,
13764,52.0,5.5,10,42.0,4.5,
13765,50.0,-4.5,11,39.0,15.5,
13766,45.0,-7.0,7,38.0,14.0,
13767,56.0,4.0,11,45.0,7.0,
13768,56.0,13.5,10,46.0,3.5,
13769,49.0,3.5,12,37.0,8.5,
13770,40.0,-16.5,10,30.0,26.5,
13771,38.0,-14.0,9,29.0,23.0,
13772,52.0,-3.0,9,43.0,12.0,
13773,44.0,-1.5,10,34.0,11.5,
13774,48.0,-1.0,11,37.0,12.0,
13775,63.0,18.5,6,57.0,12.5,
13776,65.0,15.5,10,55.0,5.5,
13777,64.0,7.5,12,52.0,4.5,
13778,62.0,16.5,13,49.0,3.5,
13779,55.0,10.5,11,44.0,0.5,
13780,54.0,3.5,11,43.0,7.5,
13781,51.0,-3.0,7,44.0,10.0,
13782,41.0,-10.0,10,31.0,20.0,
