4073,5,5,5,0.0,0.0,
4074,12,12,12,0.0,0.0,
4075,9,9,9,0.0,0.0,
4076,9,9,9,0.0,0.0,
4077,7,7,7,0.0,0.0,
4078,12,12,12,0.0,0.0,
4079,6,6,6,0.0,0.0,
4080,7,7,7,0.0,0.0,
4081,4,4,4,0.0,0.0,
4082,19,19,19,0.0,0.0,
4083,13,13,13,0.0,0.0,
4084,7,7,7,0.0,0.0,
4085,6,6,6,0.0,0.0,
4086,10,10,10,0.0,0.0,
4087,7,7,7,0.0,0.0,
4088,16,16,16,0.0,0.0,
4089,14,14,14,0.0,0.0,
4090,10,10,10,0.0,0.0,
4091,9,9,9,0.0,0.0,
4092,5,5,5,0.0,0.0,
4093,9,9,9,0.0,0.0,
4094,11,11,11,0.0,0.0,
4095,4,4,4,0.0,0.0,
4096,7,7,7,0.0,0.0,
4097,6,6,6,0.0,0.0,
4098,11,11,11,0.0,0.0,
4099,14,14,14,0.0,0.0,
4100,6,6,6,0.0,0.0,
4101,11,11,11,0.0,0.0,
4102,8,8,8,0.0,0.0,
4103,8,8,8,0.0,0.0,
4104,10,10,10,0.0,0.0,
4105,7,7,7,0.0,0.0,
4106,12,12,12,0.0,0.0,
4107,6,6,6,0.0,0.0,
4108,10,10,10,0.0,0.0,
4109,14,14,14,0.0,0.0,
4110,6,6,6,0.0,0.0,
4111,10,10,10,0.0,0.0,
4112,11,11,11,0.0,0.0,
4113,11,11,11,0.0,0.0,
4114,15,15,15,0.0,0.0,
4115,3,3,3,0.0,0.0,
4116,10,10,10,0.0,0.0,
4117,9,9,9,0.0,0.0,
4118,10,10,10,0.0,0.0,
4119,10,10,10,0.0,0.0,
4120,13,13,13,0.0,0.0,
4121,11,11,11,0.0,0.0,
4122,6,6,6,0.0,0.0,
4123,10,10,10,0.0,0.0,
4124,8,8,8,0.0,0.0,
4125,13,13,13,0.0,0.0,
4126,8,8,8,0.0,0.0,
4127,10,10,10,0.0,0.0,
4128,10,10,10,0.0,0.0,
4129,13,13,13,0.0,0.0,
4130,4,4,4,0.0,0.0,
4131,14,14,14,0.0,0.0,
4132,8,8,8,0.0,0.0,
4133,10,10,10,0.0,0.0,
4134,12,12,12,0.0,0.0,
4135,5,5,5,0.0,0.0,
4136,11,11,11,0.0,0.0,
4137,7,7,7,0.0,0.0,
4138,6,6,6,0.0,0.0,
4139,11,11,11,0.0,0.0,
4140,9,9,9,0.0,0.0,
4141,10,10,10,0.0,0.0,
4142,13,13,13,0.0,0.0,
4143,8,8,8,0.0,0.0,
4144,8,8,8,0.0,0.0,
4145,7,7,7,0.0,0.0,
4146,11,11,11,0.0,0.0,
4147,9,9,9,0.0,0.0,
4148,10,10,10,0.0,0.0,
4149,9,9,9,0.0,0.0,
4150,6,6,6,0.0,0.0,
4151,8,8,8,0.0,0.0,
4152,5,5,5,0.0,0.0,
4153,14,14,14,0.0,0.0,
4154,6,6,6,0.0,0.0,
4155,11,11,11,0.0,0.0,
4156,8,8,8,0.0,0.0,
4157,14,14,14,0.0,0.0,
4158,7,7,7,0.0,0.0,
4159,13,13,13,0.0,0.0,
4160,13,13,13,0.0,0.0,
4161,8,8,8,0.0,0.0,
4162,14,14,14,0.0,0.0,
4163,11,11,11,0.0,0.0,
4164,8,8,8,0.0,0.0,
4165,16,16,16,0.0,0.0,
4166,13,13,13,0.0,0.0,
4167,8,8,8,0.0,0.0,
4168,6,6,6,0.0,0.0,
4169,17,17,17,0.0,0.0,
4170,11,11,11,0.0,0.0,
4171,11,11,11,0.0,0.0,
4172,17,17,17,0.0,0.0,
4173,5,5,5,0.0,0.0,
4174,7,7,7,0.0,0.0,
4175,11,11,11,0.0,0.0,
4176,13,13,13,0.0,0.0,
4177,11,11,11,0.0,0.0,
4178,13,13,13,0.0,0.0,
4179,7,7,7,0.0,0.0,
4180,11,11,11,0.0,0.0,
4181,9,9,9,0.0,0.0,
4182,12,12,12,0.0,0.0,
4183,13,13,13,0.0,0.0,
4184,7,7,7,0.0,0.0,
4185,5,5,5,0.0,0.0,
4186,11,11,11,0.0,0.0,
4187,9,9,9,0.0,0.0,
4188,8,8,8,0.0,0.0,
4189,10,10,10,0.0,0.0,
4190,9,9,9,0.0,0.0,
4191,12,12,12,0.0,0.0,
4192,12,12,12,0.0,0.0,
4193,10,10,10,0.0,0.0,
4194,12,12,12,0.0,0.0,
4195,5,5,5,0.0,0.0,
4196,10,10,10,0.0,0.0,
4197,14,14,14,0.0,0.0,
4198,11,11,11,0.0,0.0,
4199,7,7,7,0.0,0.0,
4200,16,16,16,0.0,0.0,
4201,7,7,7,0.0,0.0,
4202,15,15,15,0.0,0.0,
4203,11,11,11,0.0,0.0,
4204,7,7,7,0.0,0.0,
4205,16,16,16,0.0,0.0,
4206,9,9,9,0.0,0.0,
4207,11,11,11,0.0,0.0,
4208,12,12,12,0.0,0.0,
4209,9,9,9,0.0,0.0,
4210,8,8,8,0.0,0.0,
4211,5,5,5,0.0,0.0,
4212,6,6,6,0.0,0.0,
4213,9,9,9,0.0,0.0,
4214,4,4,4,0.0,0.0,
4215,8,8,8,0.0,0.0,
4216,15,15,15,0.0,0.0,
4217,9,9,9,0.0,0.0,
4218,10,10,10,0.0,0.0,
4219,11,11,11,0.0,0.0,
4220,13,13,13,0.0,0.0,
4221,11,11,11,0.0,0.0,
4222,7,7,7,0.0,0.0,
4223,17,17,17,0.0,0.0,
4224,9,9,9,0.0,0.0,
4225,8,8,8,0.0,0.0,
4226,9,9,9,0.0,0.0,
4227,8,8,8,0.0,0.0,
4228,7,7,7,0.0,0.0,
4229,12,12,12,0.0,0.0,
4230,8,8,8,0.0,0.0,
4231,10,10,10,0.0,0.0,
4232,11,11,11,0.0,0.0,
4233,13,13,13,0.0,0.0,
4234,14,14,14,0.0,0.0,
4235,6,6,6,0.0,0.0,
4236,9,9,9,0.0,0.0,
4237,6,6,6,0.0,0.0,
4238,16,16,16,0.0,0.0,
4239,12,12,12,0.0,0.0,
4240,10,10,10,0.0,0.0,
4241,5,5,5,0.0,0.0,
4242,10,10,10,0.0,0.0,
4243,6,6,6,0.0,0.0,
4244,16,16,16,0.0,0.0,
4245,8,8,8,0.0,0.0,
4246,12,12,12,0.0,0.0,
4247,12,12,12,0.0,0.0,
4248,7,7,7,0.0,0.0,
4249,19,19,19,0.0,0.0,
4250,9,9,9,0.0,0.0,
4251,9,9,9,0.0,0.0,
4252,7,7,7,0.0,0.0,
4253,9,9,9,0.0,0.0,
4254,9,9,9,0.0,0.0,
4255,10,10,10,0.0,0.0,
4256,11,11,11,0.0,0.0,
4257,15,15,15,0.0,0.0,
4258,9,9,9,0.0,0.0,
4259,8,8,8,0.0,0.0,
4260,8,8,8,0.0,0.0,
4261,11,11,11,0.0,0.0,
4262,12,12,12,0.0,0.0,
4263,5,5,5,0.0,0.0,
4264,4,4,4,0.0,0.0,
4265,11,11,11,0.0,0.0,
4266,11,11,11,0.0,0.0,
4267,8,8,8,0.0,0.0,
4268,9,9,9,0.0,0.0,
4269,7,7,7,0.0,0.0,
4270,7,7,7,0.0,0.0,
4271,10,10,10,0.0,0.0,
4272,13,13,13,0.0,0.0,
4273,9,9,9,0.0,0.0,
4274,3,3,3,0.0,0.0,
4275,8,8,8,0.0,0.0,
4276,11,11,11,0.0,0.0,
4277,10,10,10,0.0,0.0,
4278,5,5,5,0.0,0.0,
4279,10,10,10,0.0,0.0,
4280,12,12,12,0.0,0.0,
4281,7,7,7,0.0,0.0,
4282,6,6,6,0.0,0.0,
4283,11,11,11,0.0,0.0,
4284,8,8,8,0.0,0.0,
4285,12,12,12,0.0,0.0,
4286,9,9,9,0.0,0.0,
4287,8,8,8,0.0,0.0,
4288,11,11,11,0.0,0.0,
4289,8,8,8,0.0,0.0,
4290,14,14,14,0.0,0.0,
4291,10,10,10,0.0,0.0,
4292,10,10,10,0.0,0.0,
4293,12,12,12,0.0,0.0,
4294,6,6,6,0.0,0.0,
4295,10,10,10,0.0,0.0,
4296,16,16,16,0.0,0.0,
4297,13,13,13,0.0,0.0,
4298,11,11,11,0.0,0.0,
4299,10,10,10,0.0,0.0,
4300,13,13,13,0.0,0.0,
4301,7,7,7,0.0,0.0,
4302,11,11,11,0.0,0.0,
4303,14,14,14,0.0,0.0,
4304,11,11,11,0.0,0.0,
4305,5,5,5,0.0,0.0,
4306,10,10,10,0.0,0.0,
4307,8,8,8,0.0,0.0,
4308,12,12,12,0.0,0.0,
4309,9,9,9,0.0,0.0,
4310,8,8,8,0.0,0.0,
4311,7,7,7,0.0,0.0,
4312,10,10,10,0.0,0.0,
4313,8,8,8,0.0,0.0,
4314,14,14,14,0.0,0.0,
4315,12,12,12,0.0,0.0,
4316,7,7,7,0.0,0.0,
4317,12,12,12,0.0,0.0,
4318,4,4,4,0.0,0.0,
4319,7,7,7,0.0,0.0,
4320,5,5,5,0.0,0.0,
4321,7,7,7,0.0,0.0,
4322,10,10,10,0.0,0.0,
4323,11,11,11,0.0,0.0,
4324,9,9,9,0.0,0.0,
4325,8,8,8,0.0,0.0,
4326,7,7,7,0.0,0.0,
4327,12,12,12,0.0,0.0,
4328,8,8,8,0.0,0.0,
4329,18,18,18,0.0,0.0,
4330,12,12,12,0.0,0.0,
4331,12,12,12,0.0,0.0,
4332,12,12,12,0.0,0.0,
4333,8,8,8,0.0,0.0,
4334,14,14,14,0.0,0.0,
4335,9,9,9,0.0,0.0,
4336,17,17,17,0.0,0.0,
4337,16,16,16,0.0,0.0,
4338,14,14,14,0.0,0.0,
4339,7,7,7,0.0,0.0,
4340,8,8,8,0.0,0.0,
4341,15,15,15,0.0,0.0,
4342,6,6,6,0.0,0.0,
4343,9,9,9,0.0,0.0,
4344,12,12,12,0.0,0.0,
4345,12,12,12,0.0,0.0,
4346,9,9,9,0.0,0.0,
4347,9,9,9,0.0,0.0,
4348,13,13,13,0.0,0.0,
4349,10,10,10,0.0,0.0,
4350,8,8,8,0.0,0.0,
4351,11,11,11,0.0,0.0,
4352,9,9,9,0.0,0.0,
4353,10,10,10,0.0,0.0,
4354,13,13,13,0.0,0.0,
4355,11,11,11,0.0,0.0,
4356,8,8,8,0.0,0.0,
4357,15,15,15,0.0,0.0,
4358,10,10,10,0.0,0.0,
4359,9,9,9,0.0,0.0,
4360,12,12,12,0.0,0.0,
4361,8,8,8,0.0,0.0,
4362,10,10,10,0.0,0.0,
4363,7,7,7,0.0,0.0,
4364,9,9,9,0.0,0.0,
4365,9,9,9,0.0,0.0,
4366,13,13,13,0.0,0.0,
4367,11,11,11,0.0,0.0,
4368,6,6,6,0.0,0.0,
4369,9,9,9,0.0,0.0,
4370,6,6,6,0.0,0.0,
4371,13,13,13,0.0,0.0,
4372,12,12,12,0.0,0.0,
4373,16,16,16,0.0,0.0,
4374,8,8,8,0.0,0.0,
4375,13,13,13,0.0,0.0,
4376,14,14,14,0.0,0.0,
4377,8,8,8,0.0,0.0,
4378,10,10,10,0.0,0.0,
4379,5,5,5,0.0,0.0,
4380,10,10,10,0.0,0.0,
4381,7,7,7,0.0,0.0,
4382,13,13,13,0.0,0.0,
4383,13,13,13,0.0,0.0,
4384,7,7,7,0.0,0.0,
4385,11,11,11,0.0,0.0,
4386,8,8,8,0.0,0.0,
4387,11,11,11,0.0,0.0,
4388,11,11,11,0.0,0.0,
4389,4,4,4,0.0,0.0,
4390,15,15,15,0.0,0.0,
4391,12,12,12,0.0,0.0,
4392,8,8,8,0.0,0.0,
4393,2,2,2,0.0,0.0,
4394,7,7,7,0.0,0.0,
4395,3,3,3,0.0,0.0,
4396,16,16,16,0.0,0.0,
4397,13,13,13,0.0,0.0,
4398,8,8,8,0.0,0.0,
4399,13,13,13,0.0,0.0,
4400,8,8,8,0.0,0.0,
4401,13,13,13,0.0,0.0,
4402,4,4,4,0.0,0.0,
4403,12,12,12,0.0,0.0,
4404,9,9,9,0.0,0.0,
4405,2,2,2,0.0,0.0,
4406,8,8,8,0.0,0.0,
4407,7,7,7,0.0,0.0,
4408,12,12,12,0.0,0.0,
4409,13,13,13,0.0,0.0,
4410,8,8,8,0.0,0.0,
4411,13,13,13,0.0,0.0,
4412,12,12,12,0.0,0.0,
4413,12,12,12,0.0,0.0,
4414,15,15,15,0.0,0.0,
4415,7,7,7,0.0,0.0,
4416,10,10,10,0.0,0.0,
4417,14,14,14,0.0,0.0,
4418,16,16,16,0.0,0.0,
4419,11,11,11,0.0,0.0,
4420,7,7,7,0.0,0.0,
4421,10,10,10,0.0,0.0,
4422,10,10,10,0.0,0.0,
4423,12,12,12,0.0,0.0,
4424,21,21,21,0.0,0.0,
4425,7,7,7,0.0,0.0,
4426,13,13,13,0.0,0.0,
4427,6,6,6,0.0,0.0,
4428,10,10,10,0.0,0.0,
4429,9,9,9,0.0,0.0,
4430,8,8,8,0.0,0.0,
4431,12,12,12,0.0,0.0,
4432,6,6,6,0.0,0.0,
4433,9,9,9,0.0,0.0,
4434,13,13,13,0.0,0.0,
4435,10,10,10,0.0,0.0,
4436,10,10,10,0.0,0.0,
4437,12,12,12,0.0,0.0,
4438,10,10,10,0.0,0.0,
4439,13,13,13,0.0,0.0,
4440,18,18,18,0.0,0.0,
4441,14,14,14,0.0,0.0,
4442,11,11,11,0.0,0.0,
4443,14,14,14,0.0,0.0,
4444,14,14,14,0.0,0.0,
4445,10,10,10,0.0,0.0,
4446,8,8,8,0.0,0.0,
4447,16,16,16,0.0,0.0,
4448,12,12,12,0.0,0.0,
4449,10,10,10,0.0,0.0,
4450,11,11,11,0.0,0.0,
4451,9,9,9,0.0,0.0,
4452,4,4,4,0.0,0.0,
4453,15,15,15,0.0,0.0,
4454,11,11,11,0.0,0.0,
4455,3,3,3,0.0,0.0,
4456,10,10,10,0.0,0.0,
4457,11,11,11,0.0,0.0,
4458,11,11,11,0.0,0.0,
4459,8,8,8,0.0,0.0,
4460,9,9,9,0.0,0.0,
4461,10,10,10,0.0,0.0,
4462,9,9,9,0.0,0.0,
4463,2,2,2,0.0,0.0,
4464,8,8,8,0.0,0.0,
4465,7,7,7,0.0,0.0,
4466,8,8,8,0.0,0.0,
4467,13,13,13,0.0,0.0,
4468,7,7,7,0.0,0.0,
4469,7,7,7,0.0,0.0,
4470,8,8,8,0.0,0.0,
4471,9,9,9,0.0,0.0,
4472,14,14,14,0.0,0.0,
4473,9,9,9,0.0,0.0,
4474,9,9,9,0.0,0.0,
4475,12,12,12,0.0,0.0,
4476,11,11,11,0.0,0.0,
4477,6,6,6,0.0,0.0,
4478,9,9,9,0.0,0.0,
4479,10,10,10,0.0,0.0,
4480,6,6,6,0.0,0.0,
4481,15,15,15,0.0,0.0,
4482,7,7,7,0.0,0.0,
4483,14,14,14,0.0,0.0,
4484,4,4,4,0.0,0.0,
4485,14,14,14,0.0,0.0,
4486,12,12,12,0.0,0.0,
4487,11,11,11,0.0,0.0,
4488,12,12,12,0.0,0.0,
4489,11,11,11,0.0,0.0,
4490,9,9,9,0.0,0.0,
4491,6,6,6,0.0,0.0,
4492,8,8,8,0.0,0.0,
4493,10,10,10,0.0,0.0,
4494,14,14,14,0.0,0.0,
4495,13,13,13,0.0,0.0,
4496,13,13,13,0.0,0.0,
4497,14,14,14,0.0,0.0,
4498,10,10,10,0.0,0.0,
4499,3,3,3,0.0,0.0,
4500,11,11,11,0.0,0.0,
4501,11,11,11,0.0,0.0,
4502,13,13,13,0.0,0.0,
4503,6,6,6,0.0,0.0,
4504,11,11,11,0.0,0.0,
4505,10,10,10,0.0,0.0,
4506,9,9,9,0.0,0.0,
4507,19,19,19,0.0,0.0,
4508,6,6,6,0.0,0.0,
4509,16,16,16,0.0,0.0,
4510,15,15,15,0.0,0.0,
4511,11,11,11,0.0,0.0,
4512,6,6,6,0.0,0.0,
4513,19,19,19,0.0,0.0,
4514,11,11,11,0.0,0.0,
4515,11,11,11,0.0,0.0,
4516,9,9,9,0.0,0.0,
4517,3,3,3,0.0,0.0,
4518,7,7,7,0.0,0.0,
4519,14,14,14,0.0,0.0,
4520,5,5,5,0.0,0.0,
4521,8,8,8,0.0,0.0,
4522,5,5,5,0.0,0.0,
4523,13,13,13,0.0,0.0,
4524,14,14,14,0.0,0.0,
4525,7,7,7,0.0,0.0,
4526,13,13,13,0.0,0.0,
4527,10,10,10,0.0,0.0,
4528,10,10,10,0.0,0.0,
4529,8,8,8,0.0,0.0,
4530,12,12,12,0.0,0.0,
4531,11,11,11,0.0,0.0,
4532,17,17,17,0.0,0.0,
4533,14,14,14,0.0,0.0,
4534,9,9,9,0.0,0.0,
4535,9,9,9,0.0,0.0,
4536,15,15,15,0.0,0.0,
4537,11,11,11,0.0,0.0,
4538,8,8,8,0.0,0.0,
4539,12,12,12,0.0,0.0,
4540,10,10,10,0.0,0.0,
4541,10,10,10,0.0,0.0,
4542,11,11,11,0.0,0.0,
4543,10,10,10,0.0,0.0,
4544,7,7,7,0.0,0.0,
4545,12,12,12,0.0,0.0,
4546,11,11,11,0.0,0.0,
4547,8,8,8,0.0,0.0,
4548,14,14,14,0.0,0.0,
4549,7,7,7,0.0,0.0,
4550,6,6,6,0.0,0.0,
4551,9,9,9,0.0,0.0,
4552,8,8,8,0.0,0.0,
4553,12,12,12,0.0,0.0,
4554,11,11,11,0.0,0.0,
4555,13,13,13,0.0,0.0,
4556,6,6,6,0.0,0.0,
4557,10,10,10,0.0,0.0,
4558,12,12,12,0.0,0.0,
4559,8,8,8,0.0,0.0,
4560,11,11,11,0.0,0.0,
4561,7,7,7,0.0,0.0,
4562,8,8,8,0.0,0.0,
4563,10,10,10,0.0,0.0,
4564,12,12,12,0.0,0.0,
4565,13,13,13,0.0,0.0,
4566,10,10,10,0.0,0.0,
4567,11,11,11,0.0,0.0,
4568,12,12,12,0.0,0.0,
4569,13,13,13,0.0,0.0,
4570,8,8,8,0.0,0.0,
4571,8,8,8,0.0,0.0,
4572,6,6,6,0.0,0.0,
4573,14,14,14,0.0,0.0,
4574,11,11,11,0.0,0.0,
4575,15,15,15,0.0,0.0,
4576,8,8,8,0.0,0.0,
4577,11,11,11,0.0,0.0,
4578,11,11,11,0.0,0.0,
4579,7,7,7,0.0,0.0,
4580,11,11,11,0.0,0.0,
4581,8,8,8,0.0,0.0,
4582,9,9,9,0.0,0.0,
4583,14,14,14,0.0,0.0,
4584,10,10,10,0.0,0.0,
4585,7,7,7,0.0,0.0,
4586,6,6,6,0.0,0.0,
4587,8,8,8,0.0,0.0,
4588,12,12,12,0.0,0.0,
4589,9,9,9,0.0,0.0,
4590,10,10,10,0.0,0.0,
4591,13,13,13,0.0,0.0,
4592,11,11,11,0.0,0.0,
4593,11,11,11,0.0,0.0,
4594,8,8,8,0.0,0.0,
4595,4,4,4,0.0,0.0,
4596,10,10,10,0.0,0.0,
4597,10,10,10,0.0,0.0,
4598,18,18,18,0.0,0.0,
4599,7,7,7,0.0,0.0,
4600,10,10,10,0.0,0.0,
4601,10,10,10,0.0,0.0,
4602,7,7,7,0.0,0.0,
4603,5,5,5,0.0,0.0,
4604,13,13,13,0.0,0.0,
4605,4,4,4,0.0,0.0,
4606,17,17,17,0.0,0.0,
4607,12,12,12,0.0,0.0,
4608,16,16,16,0.0,0.0,
4609,9,9,9,0.0,0.0,
4610,12,12,12,0.0,0.0,
4611,8,8,8,0.0,0.0,
4612,9,9,9,0.0,0.0,
4613,6,6,6,0.0,0.0,
4614,15,15,15,0.0,0.0,
4615,8,8,8,0.0,0.0,
4616,8,8,8,0.0,0.0,
4617,10,10,10,0.0,0.0,
4618,11,11,11,0.0,0.0,
4619,9,9,9,0.0,0.0,
4620,10,10,10,0.0,0.0,
4621,12,12,12,0.0,0.0,
4622,16,16,16,0.0,0.0,
4623,9,9,9,0.0,0.0,
4624,12,12,12,0.0,0.0,
4625,17,17,17,0.0,0.0,
4626,14,14,14,0.0,0.0,
4627,7,7,7,0.0,0.0,
4628,5,5,5,0.0,0.0,
4629,6,6,6,0.0,0.0,
4630,6,6,6,0.0,0.0,
4631,9,9,9,0.0,0.0,
4632,12,12,12,0.0,0.0,
4633,11,11,11,0.0,0.0,
4634,14,14,14,0.0,0.0,
4635,13,13,13,0.0,0.0,
4636,15,15,15,0.0,0.0,
4637,7,7,7,0.0,0.0,
4638,14,14,14,0.0,0.0,
4639,10,10,10,0.0,0.0,
4640,13,13,13,0.0,0.0,
4641,13,13,13,0.0,0.0,
4642,12,12,12,0.0,0.0,
4643,5,5,5,0.0,0.0,
4644,12,12,12,0.0,0.0,
4645,8,8,8,0.0,0.0,
4646,5,5,5,0.0,0.0,
4647,13,13,13,0.0,0.0,
4648,8,8,8,0.0,0.0,
4649,10,10,10,0.0,0.0,
4650,8,8,8,0.0,0.0,
4651,13,13,13,0.0,0.0,
4652,14,14,14,0.0,0.0,
4653,5,5,5,0.0,0.0,
4654,9,9,9,0.0,0.0,
4655,8,8,8,0.0,0.0,
4656,9,9,9,0.0,0.0,
4657,11,11,11,0.0,0.0,
4658,7,7,7,0.0,0.0,
4659,5,5,5,0.0,0.0,
4660,13,13,13,0.0,0.0,
4661,11,11,11,0.0,0.0,
4662,8,8,8,0.0,0.0,
4663,14,14,14,0.0,0.0,
4664,14,14,14,0.0,0.0,
4665,6,6,6,0.0,0.0,
4666,7,7,7,0.0,0.0,
4667,7,7,7,0.0,0.0,
4668,12,12,12,0.0,0.0,
4669,16,16,16,0.0,0.0,
4670,11,11,11,0.0,0.0,
4671,6,6,6,0.0,0.0,
4672,9,9,9,0.0,0.0,
4673,12,12,12,0.0,0.0,
4674,15,15,15,0.0,0.0,
4675,16,16,16,0.0,0.0,
4676,6,6,6,0.0,0.0,
4677,11,11,11,0.0,0.0,
4678,13,13,13,0.0,0.0,
4679,8,8,8,0.0,0.0,
4680,10,10,10,0.0,0.0,
4681,12,12,12,0.0,0.0,
4682,10,10,10,0.0,0.0,
4683,9,9,9,0.0,0.0,
4684,6,6,6,0.0,0.0,
4685,7,7,7,0.0,0.0,
4686,6,6,6,0.0,0.0,
4687,13,13,13,0.0,0.0,
4688,12,12,12,0.0,0.0,
4689,9,9,9,0.0,0.0,
4690,13,13,13,0.0,0.0,
4691,7,7,7,0.0,0.0,
4692,9,9,9,0.0,0.0,
4693,10,10,10,0.0,0.0,
4694,8,8,8,0.0,0.0,
4695,11,11,11,0.0,0.0,
4696,7,7,7,0.0,0.0,
4697,6,6,6,0.0,0.0,
4698,16,16,16,0.0,0.0,
4699,5,5,5,0.0,0.0,
4700,13,13,13,0.0,0.0,
4701,10,10,10,0.0,0.0,
4702,11,11,11,0.0,0.0,
4703,15,15,15,0.0,0.0,
4704,12,12,12,0.0,0.0,
4705,13,13,13,0.0,0.0,
4706,8,8,8,0.0,0.0,
4707,10,10,10,0.0,0.0,
4708,9,9,9,0.0,0.0,
4709,11,11,11,0.0,0.0,
4710,9,9,9,0.0,0.0,
4711,10,10,10,0.0,0.0,
4712,5,5,5,0.0,0.0,
4713,10,10,10,0.0,0.0,
4714,8,8,8,0.0,0.0,
4715,11,11,11,0.0,0.0,
4716,11,11,11,0.0,0.0,
4717,10,10,10,0.0,0.0,
4718,13,13,13,0.0,0.0,
4719,6,6,6,0.0,0.0,
4720,11,11,11,0.0,0.0,
4721,9,9,9,0.0,0.0,
4722,12,12,12,0.0,0.0,
4723,11,11,11,0.0,0.0,
4724,16,16,16,0.0,0.0,
4725,6,6,6,0.0,0.0,
4726,8,8,8,0.0,0.0,
4727,10,10,10,0.0,0.0,
4728,13,13,13,0.0,0.0,
4729,12,12,12,0.0,0.0,
4730,6,6,6,0.0,0.0,
4731,8,8,8,0.0,0.0,
4732,11,11,11,0.0,0.0,
4733,10,10,10,0.0,0.0,
4734,11,11,11,0.0,0.0,
4735,4,4,4,0.0,0.0,
4736,9,9,9,0.0,0.0,
4737,10,10,10,0.0,0.0,
4738,12,12,12,0.0,0.0,
4739,10,10,10,0.0,0.0,
4740,7,7,7,0.0,0.0,
4741,12,12,12,0.0,0.0,
4742,10,10,10,0.0,0.0,
4743,8,8,8,0.0,0.0,
4744,6,6,6,0.0,0.0,
4745,13,13,13,0.0,0.0,
4746,9,9,9,0.0,0.0,
4747,9,9,9,0.0,0.0,
4748,8,8,8,0.0,0.0,
4749,7,7,7,0.0,0.0,
4750,12,12,12,0.0,0.0,
4751,15,15,15,0.0,0.0,
4752,4,4,4,0.0,0.0,
4753,11,11,11,0.0,0.0,
4754,17,17,17,0.0,0.0,
4755,13,13,13,0.0,0.0,
4756,8,8,8,0.0,0.0,
4757,7,7,7,0.0,0.0,
4758,10,10,10,0.0,0.0,
4759,8,8,8,0.0,0.0,
4760,13,13,13,0.0,0.0,
4761,12,12,12,0.0,0.0,
4762,18,18,18,0.0,0.0,
4763,9,9,9,0.0,0.0,
4764,11,11,11,0.0,0.0,
4765,3,3,3,0.0,0.0,
4766,9,9,9,0.0,0.0,
4767,10,10,10,0.0,0.0,
4768,9,9,9,0.0,0.0,
4769,3,3,3,0.0,0.0,
4770,10,10,10,0.0,0.0,
4771,8,8,8,0.0,0.0,
4772,12,12,12,0.0,0.0,
4773,12,12,12,0.0,0.0,
4774,7,7,7,0.0,0.0,
4775,17,17,17,0.0,0.0,
4776,13,13,13,0.0,0.0,
4777,7,7,7,0.0,0.0,
4778,12,12,12,0.0,0.0,
4779,8,8,8,0.0,0.0,
4780,12,12,12,0.0,0.0,
4781,8,8,8,0.0,0.0,
4782,11,11,11,0.0,0.0,
4783,8,8,8,0.0,0.0,
4784,10,10,10,0.0,0.0,
4785,8,8,8,0.0,0.0,
4786,6,6,6,0.0,0.0,
4787,8,8,8,0.0,0.0,
4788,6,6,6,0.0,0.0,
4789,5,5,5,0.0,0.0,
4790,4,4,4,0.0,0.0,
4791,16,16,16,0.0,0.0,
4792,7,7,7,0.0,0.0,
4793,13,13,13,0.0,0.0,
4794,11,11,11,0.0,0.0,
4795,7,7,7,0.0,0.0,
4796,9,9,9,0.0,0.0,
4797,12,12,12,0.0,0.0,
4798,10,10,10,0.0,0.0,
4799,13,13,13,0.0,0.0,
4800,8,8,8,0.0,0.0,
4801,7,7,7,0.0,0.0,
4802,11,11,11,0.0,0.0,
4803,12,12,12,0.0,0.0,
4804,13,13,13,0.0,0.0,
4805,7,7,7,0.0,0.0,
4806,14,14,14,0.0,0.0,
4807,6,6,6,0.0,0.0,
4808,11,11,11,0.0,0.0,
4809,11,11,11,0.0,0.0,
4810,12,12,12,0.0,0.0,
4811,8,8,8,0.0,0.0,
4812,12,12,12,0.0,0.0,
4813,10,10,10,0.0,0.0,
4814,6,6,6,0.0,0.0,
4815,12,12,12,0.0,0.0,
4816,7,7,7,0.0,0.0,
4817,14,14,14,0.0,0.0,
4818,17,17,17,0.0,0.0,
4819,13,13,13,0.0,0.0,
4820,13,13,13,0.0,0.0,
4821,9,9,9,0.0,0.0,
4822,11,11,11,0.0,0.0,
4823,17,17,17,0.0,0.0,
4824,9,9,9,0.0,0.0,
4825,14,14,14,0.0,0.0,
4826,13,13,13,0.0,0.0,
4827,16,16,16,0.0,0.0,
4828,10,10,10,0.0,0.0,
4829,9,9,9,0.0,0.0,
4830,8,8,8,0.0,0.0,
4831,11,11,11,0.0,0.0,
4832,8,8,8,0.0,0.0,
4833,9,9,9,0.0,0.0,
4834,10,10,10,0.0,0.0,
4835,11,11,11,0.0,0.0,
4836,3,3,3,0.0,0.0,
4837,9,9,9,0.0,0.0,
4838,14,14,14,0.0,0.0,
4839,7,7,7,0.0,0.0,
4840,2,2,2,0.0,0.0,
4841,15,15,15,0.0,0.0,
4842,8,8,8,0.0,0.0,
4843,10,10,10,0.0,0.0,
4844,9,9,9,0.0,0.0,
4845,6,6,6,0.0,0.0,
4846,9,9,9,0.0,0.0,
4847,9,9,9,0.0,0.0,
4848,8,8,8,0.0,0.0,
4849,9,9,9,0.0,0.0,
